"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
449372.580258438,56,-0.171215807534558,0,1,-0.0734261212968708,1,3.75956333914886,0,0
449372.580258438,57,0.82020186968439,0,1,-0.774404859936977,1,4.2806082569253,0,0
449372.580258438,58,0.766308536668414,1,1,1.44194637220245,0,1.61632512459891,0,0
449372.580258438,59,0.506014315872673,0,0,-0.679583144281146,0,2.69582765364666,0,0
449372.580258438,60,1.60194359706572,1,0,3.21658869977775,1,-5.3669939317756,0,0
449372.580258438,61,-0.924323399484354,0,1,-0.491564362794957,0,4.17367125359664,0,0
449372.580258438,62,0.880876651202753,1,0,1.63811328207865,0,-0.234236331805087,0,0
449372.580258438,63,0.959710294984765,1,0,1.34179132622331,0,1.75200727206389,0,0
449372.580258438,64,0.673401308756618,0,1,-0.15877294641836,1,5.09194484151253,0,0
449372.580258438,65,-1.6094479013106,0,1,-3.11680520401247,1,-1.68614322580912,0,0
449372.580258438,66,-1.06046058269622,1,0,0.891865507981205,0,1.86986990535486,0,0
449372.580258438,67,0.785443019404027,0,0,1.4030168602874,1,1.95765168513737,0,0
449372.580258438,68,0.3681367867237,0,0,-0.913840498023831,0,2.85742264378855,0,0
449372.580258438,69,-0.0432215507623733,1,0,-0.0735049934450888,0,3.71830605027245,0,0
449372.580258438,70,-0.236763095950319,0,1,-1.9192027454428,0,2.21834159759417,0,0
449372.580258438,71,-0.948723379164886,0,1,-2.75276872789887,1,0.420992596868403,0,0
449372.580258438,72,-0.744151082687518,1,1,-0.340016261410489,1,3.24681538493684,0,0
449372.580258438,73,-0.0392657245856381,0,1,-0.512470456558142,1,5.16367701899369,0,0
449372.580258438,74,0.0465675177470634,1,0,0.257965677386415,0,3.35818585788812,0,0
449372.580258438,75,-0.6865023823929,0,1,-2.35391583105891,0,0.981356968488833,0,0
449372.580258438,76,0.478870228280521,1,0,0.703364454248284,0,2.90789907447603,0,0
449372.580258438,77,0.452686828810654,1,0,0.918354658018656,1,5.40295866645769,0,0
449372.580258438,78,-1.08768853452851,0,1,-1.32703474758583,0,3.46540958963897,0,0
449372.580258438,79,0.611166271267296,1,0,2.33848244547518,0,-3.35169001740285,0,0
449372.580258438,80,0.119909309661353,1,0,-1.19753527401453,0,4.82294406604298,0,0
449372.580258438,81,-0.963868198512259,1,0,-0.166225281479575,0,5.49384185984611,0,0
449372.580258438,82,-1.14243374951316,1,1,-1.49832889085191,0,2.94534826141968,0,0
449372.580258438,83,0.465546343476884,0,0,0.128735894223524,1,4.52910194685162,0,0
449372.580258438,84,0.653585655973261,0,1,-0.704633554028045,0,4.27137770801683,0,0
449372.580258438,85,-1.05606697545825,0,1,-2.0808663944021,0,0.592903594462443,0,0
449372.580258438,86,-1.52208229531328,1,0,0.526753476267543,0,3.28323715908021,0,0
449372.580258438,87,0.417316850602698,0,1,0.0911925350716504,1,5.18813495667148,0,0
449372.580258438,88,0.304263322222809,0,0,-1.24935421272656,0,3.48664905926219,0,0
449372.580258438,89,1.01560929869926,0,0,0.591416810017144,0,1.63997063162871,0,0
449372.580258438,90,-0.0670590395296123,0,1,1.52672240116369,1,1.0202739425906,0,0
449372.580258438,91,-0.810837005202148,1,1,-0.300495813213205,0,2.12056301370842,0,0
449372.580258438,92,1.30899885168296,1,1,-0.87743399135755,1,5.2313407178567,0,0
449372.580258438,93,0.650723162608649,0,1,-0.717206395880375,1,5.57053669590693,0,0
449372.580258438,94,0.28569651880858,1,0,3.1866478593339,0,-8.33056066616782,0,0
449372.580258438,95,1.32569161605455,0,0,0.570616103422443,1,4.03010341474884,0,0
449372.580258438,96,-0.0261397094581075,0,0,-1.12221100975168,0,3.61111615090499,0,0
449372.580258438,97,0.810118623732276,0,0,-0.0954625548072269,1,4.54023003047387,0,0
449372.580258438,98,0.0266822300577265,0,1,0.46731907700143,1,4.27411825214396,0,0
449372.580258438,99,-1.67212768239164,1,1,-1.84691785419743,0,2.56182114093838,0,0
449372.580258438,100,0.214849899957006,1,0,-1.15984344104692,1,6.54155734593084,0,0
449372.580258438,101,0.148203013724283,0,1,-1.54501617982758,1,2.22359827836241,0,0
449372.580258438,102,0.323019351219935,1,0,2.07005692554944,1,0.693386844997744,0,0
449372.580258438,103,0.560622829521076,0,1,-2.14956846135489,1,3.22823860038838,0,0
449372.580258438,104,1.93360283619029,0,1,-0.118087461787268,0,3.82536330329725,0,0
449372.580258438,105,0.77051320253382,1,1,-0.496148795964871,1,6.9503912770728,0,0
449372.580258438,106,-0.724269616475227,0,1,-0.492872479699698,0,4.84435155095818,0,0
449372.580258438,107,0.640869004319158,0,1,0.212783706511239,0,3.75239013064871,0,0
449372.580258438,108,-0.081327908878725,1,0,1.91482405928536,0,0.00903739410966109,0,0
449372.580258438,109,-0.86958756503887,0,1,-1.37971183111857,1,2.99291758390412,0,0
449372.580258438,110,-0.728515736933272,0,1,-0.692155238072048,1,5.66150649847204,0,0
449372.580258438,111,0.678880880370434,0,1,0.699880111381928,0,3.1227113623398,0,0
449372.580258438,112,-0.127617337259303,1,0,1.67065446371637,0,-0.0877988615713058,0,0
449372.580258438,113,0.270793054370251,0,1,-0.458324602540735,1,5.34700268907945,0,0
449372.580258438,114,0.674946612481571,0,1,0.696122766719516,1,2.987024059339,0,0
449372.580258438,115,3.56449510875355,1,0,0.37406875460932,0,4.04462031658318,0,0
449372.580258438,116,0.274769937615269,0,1,-1.67162099129461,0,2.33745378312733,0,0
449372.580258438,117,0.653029678381077,0,0,-0.537791152935951,1,4.59816841109557,0,0
449372.580258438,118,-1.76090878066953,0,0,0.0672805815409945,0,1.88086409689743,0,0
449372.580258438,119,0.15833002308726,0,1,-0.234319671980782,1,4.45318180956975,0,0
449372.580258438,120,0.703427446978047,1,1,-1.46699796197732,1,3.57926344618989,0,0
449372.580258438,121,-2.15265243067185,0,1,-2.35296300225847,0,1.34815212910676,0,0
449372.580258438,122,-0.904392699632776,1,0,-0.517052603419257,0,2.66824903457561,0,0
449372.580258438,123,-1.40402301060231,1,1,-1.95709265637385,1,4.38082752739812,0,0
449372.580258438,124,0.967293780126395,1,0,1.77098082187143,1,1.609485858097,0,0
449372.580258438,125,-0.528935926007635,0,1,-0.281864247821155,1,4.892742366724,0,0
449372.580258438,126,0.703081379300705,1,1,-0.760697539469742,1,6.56997469030078,0,0
449372.580258438,127,0.337050642525927,1,1,-1.29190958431528,0,3.07428535022894,0,0
449372.580258438,128,-0.387646970590927,0,1,-1.04177981250847,1,4.71971776095897,0,0
449372.580258438,129,0.251489213417852,1,0,-1.33136317294673,0,6.61276452243916,0,0
449372.580258438,130,-0.193268837887443,0,1,0.708208085092158,1,3.28803818632385,0,0
449372.580258438,131,0.0373923195626638,0,1,0.252599714418207,1,4.19226485030048,0,0
449372.580258438,132,1.65303389235308,1,0,2.5826561324935,0,-6.36498328708952,0,0
449372.580258438,133,0.225112839895777,0,1,-0.978511056582618,1,3.72884310336461,0,0
449372.580258438,134,-0.261577524420229,0,1,-1.34131109827013,1,3.47469929012258,0,0
449372.580258438,135,-0.102780991578314,1,1,-0.312959791972582,1,6.54646163270002,0,0
449372.580258438,136,0.0644679801054578,0,0,0.786818633035026,0,0.895760404279098,0,0
449372.580258438,137,0.757664855672018,1,1,0.637961503425198,0,3.34536868099206,0,0
449372.580258438,138,-1.26359913055119,1,0,0.244325007198501,0,4.24392999793832,0,0
449372.580258438,139,-0.543744638425337,0,0,0.936050292035975,0,1.39655706987406,0,0
449372.580258438,140,0.0888710061224032,0,0,1.67393155959873,1,0.208146361303385,0,0
449372.580258438,141,0.525543857791134,1,0,2.57130023598151,1,-4.09241734755535,0,0
449372.580258438,142,1.11827345892516,1,0,1.88543999848833,1,-0.737695002971504,0,0
449372.580258438,143,1.85724527610189,1,0,3.13754655007538,0,-9.4150930285466,0,0
449372.580258438,144,0.335445142780575,0,0,0.405482384354257,1,4.4792462507586,0,0
449372.580258438,145,-0.0361236956195416,0,1,1.21357868308614,0,0.49703003349838,0,0
449372.580258438,146,0.260182378830935,0,0,0.721709624007183,0,1.64349375563812,0,0
449372.580258438,147,-0.514468009025175,0,1,-2.61312983986267,1,-1.31177016849553,0,0
449372.580258438,148,-0.880817386973106,0,1,-1.04351070452676,1,4.74749431248147,0,0
449372.580258438,149,1.35051710543339,0,0,0.658683941113207,1,3.55315753733807,0,0
449372.580258438,150,-0.98052827743958,0,0,-2.24770174256897,1,2.29916559287287,0,0
449372.580258438,151,-0.981457179127523,0,1,-0.386512969189166,0,1.45569522477069,0,0
449372.580258438,152,1.52607434684879,1,0,1.62582060433084,0,-2.06445007394121,0,0
449372.580258438,153,-0.263802477354175,1,1,-0.697800062205301,0,5.52688682376938,0,0
449372.580258438,154,-0.979594546761169,0,0,0.462660175863764,0,2.30642554468456,0,0
449372.580258438,155,-0.666989068435721,0,0,-1.31522599705475,0,3.11854169842265,0,0
449372.580258438,156,-0.306651306323063,0,0,0.166914477825485,0,3.20690577560516,0,0
449372.580258438,157,0.629568629892729,0,0,1.7390523569004,1,-0.561754359898952,0,0
449372.580258438,158,0.0258625117520677,0,1,-1.22959026190738,0,4.01577485286491,0,0
449372.580258438,159,-0.590833481502859,0,0,-1.7347231431669,1,2.28804019779833,0,0
449372.580258438,160,-2.45283402362663,0,0,-1.67998751035228,0,1.14591181504813,0,0
449372.580258438,161,1.00166391630782,0,0,2.22319175241956,0,-4.27945988245727,0,0
449372.580258438,162,-1.08092800651026,1,1,0.0768722563936679,1,5.48685228961914,0,0
449372.580258438,163,0.140200388534014,0,1,-0.26565776069877,1,4.04103410482294,0,0
449372.580258438,164,0.564003834577936,0,0,1.49406105789348,1,1.93456962708444,0,0
449372.580258438,165,-0.831346878609371,0,0,-0.545664683752094,0,2.51855189534581,0,0
449372.580258438,166,-0.488783431308656,0,0,0.399970387635334,1,4.56664872808633,0,0
449372.580258438,167,0.988634582663283,1,1,-1.25739427338818,0,4.27355717041046,0,0
449372.580258438,168,-0.570452833972999,1,1,-2.11738300930159,0,4.1924206416724,0,0
449372.580258438,169,-0.354164407921181,0,0,1.4598652937934,0,-0.30111911803997,0,0
449372.580258438,170,-1.19909513675386,0,1,-2.42242007926894,1,0.374680950326147,0,0
449372.580258438,171,0.632962263063036,1,0,0.643190629183987,0,3.17946321756741,0,0
449372.580258438,172,0.903660101482509,1,0,1.73768121060046,1,0.565509345198714,0,0
449372.580258438,173,0.241579213264194,0,1,0.323954362887107,1,6.15671612501315,0,0
449372.580258438,174,-0.0706907754813002,0,1,1.26624280772241,1,1.494522972241,0,0
449372.580258438,175,-0.889338129237303,1,1,0.0482278686652384,0,4.65488825803162,0,0
449372.580258438,176,-1.33613131766569,1,1,-2.74360503110626,1,0.732329049158202,0,0
449372.580258438,177,-0.291977518485267,1,1,-0.980377641976921,0,4.4365798367952,0,0
449372.580258438,178,1.36430422339401,0,0,-1.51326241162151,0,3.25803089648088,0,0
449372.580258438,179,0.117003865496879,0,1,-0.784716637833958,1,5.33709776734379,0,0
449372.580258438,180,-0.410067857252942,0,0,-0.585515092259983,1,6.2585723257839,0,0
449372.580258438,181,0.225363584993808,1,1,-1.00883004704436,1,7.52321069730643,0,0
449372.580258438,182,1.33597448129889,0,1,0.570443650454666,1,3.8354807228661,0,0
449372.580258438,183,1.04625059987223,0,0,0.709348727111687,0,0.886774804360116,0,0
449372.580258438,184,-0.266687054138333,1,0,1.11222926999709,0,0.299829027405695,0,0
449372.580258438,185,-0.301768232512748,0,1,1.39923630373635,0,0.864220072248945,0,0
449372.580258438,186,0.067525898288713,0,0,-1.32221784930978,1,4.71671068567553,0,0
449372.580258438,187,0.248722111494542,1,1,-0.52909809971,0,5.59164723869352,0,0
449372.580258438,188,-0.0438515312010366,0,1,-0.761366546878534,0,1.95130641018963,0,0
449372.580258438,189,-0.188071236548238,1,1,0.554277949453214,0,5.32607322036685,0,0
449372.580258438,190,-1.0511047195825,0,0,-1.88377500408134,1,2.22339899283141,0,0
449372.580258438,191,-1.52952248911971,1,0,-0.634523812123823,0,3.58210325800203,0,0
449372.580258438,192,0.0551004879953928,0,0,0.556169857054684,0,2.0774893873938,0,0
449372.580258438,193,-0.211025834897406,0,1,-0.442181066710615,1,5.43576040513043,0,0
449372.580258438,194,1.28312071827398,0,1,2.25869391350024,1,-3.95235974087644,0,0
449372.580258438,195,0.271868343428544,1,1,0.627790434373267,1,5.21547941507866,0,0
449372.580258438,196,-0.219344823073575,0,0,1.31580207505736,1,2.52821895290144,0,0
449372.580258438,197,0.621420401794053,0,0,-1.11720570230704,1,5.70433421624113,0,0
449372.580258438,198,-0.938125263652109,1,1,-0.319956540530046,1,7.52901325721033,0,0
449372.580258438,199,-0.310114289939445,1,0,2.26506471623905,1,-2.09961752551488,0,0
449372.580258438,200,1.90363693888089,1,0,1.58703370567531,1,3.45316596538627,0,0
449372.580258438,201,0.440758310738892,1,0,-0.664379624783647,1,6.21624230191998,0,0
449372.580258438,202,-0.199726337737372,0,0,-0.818209834713528,1,4.47311636729917,0,0
449372.580258438,203,0.198185457017853,0,0,-1.95580104677789,1,3.70670798973267,0,0
449372.580258438,204,0.237413044673999,1,1,-0.239459406795152,0,4.04491072487189,0,0
449372.580258438,205,-0.988745151382867,1,1,-1.84331812434676,0,2.37209855538523,0,0
449372.580258438,206,-0.241451928241693,0,1,0.787600050046652,0,2.97265227770273,0,0
449372.580258438,207,0.533810054599336,0,1,-1.39808266011321,1,2.80141585935022,0,0
449372.580258438,208,-1.12122824331168,0,1,-2.42650835308868,0,-0.212093164757643,0,0
449372.580258438,209,1.96558141298592,1,1,1.5824478010297,0,-0.534481625682068,0,0
449372.580258438,210,-1.83206832724375,0,1,-2.61674321383539,0,-0.534849945869943,0,0
449372.580258438,211,0.598606220930616,0,0,-0.755807230869427,1,5.71133232292251,0,0
449372.580258438,212,1.07904636813721,0,0,-0.0273721335109453,1,4.07282367465196,0,0
449372.580258438,213,1.16921427587621,0,1,1.03045728230841,1,2.60214418238372,0,0
449372.580258438,214,-0.714241727200037,1,0,-0.451666436667293,1,5.50686650560622,0,0
449372.580258438,215,0.524019624756856,1,1,-0.198787448641221,1,6.26436557817177,0,0
449372.580258438,216,0.37996506922561,1,1,1.07257898468802,0,1.11559477487484,0,0
449372.580258438,217,-0.582669785353874,0,1,0.742815927286736,1,3.76633032915434,0,0
449372.580258438,218,0.082777492460188,0,0,0.285110536936045,1,3.16175692554105,0,0
449372.580258438,219,0.266074810071844,0,0,1.01781215910568,0,-0.153203345980379,0,0
449372.580258438,220,-0.402712866579504,1,0,1.08831203304816,0,2.47784087717975,0,0
449372.580258438,221,-0.790613701985062,0,0,1.00046970511851,0,1.16825857996739,0,0
449372.580258438,222,0.982101364744809,0,1,-1.58442736186431,1,4.09094131593944,0,0
449372.580258438,223,-0.377628889031972,0,0,0.993721085315796,0,2.84557177596755,0,0
449372.580258438,224,2.04765369102812,1,0,1.28294080536518,0,2.9331089422763,0,0
449372.580258438,225,0.947975809063394,1,0,0.967694781543087,1,5.28629305638953,0,0
449372.580258438,226,-0.841704214209596,1,1,-0.9220980115211,1,5.10739429414302,0,0
449372.580258438,227,-0.489470866898534,1,0,-0.749516318540729,0,2.83454553130355,0,0
449372.580258438,228,-1.00758811721656,0,1,-1.06057664014433,1,6.44110501692433,0,0
449372.580258438,229,1.43733724436004,0,1,0.812421258423117,1,3.51608160170682,0,0
449372.580258438,230,1.67545124697469,0,0,1.34257070782011,1,1.18731418229113,0,0
449372.580258438,231,0.353708993970286,1,0,-0.972510616437501,1,6.83391913062777,0,0
449372.580258438,232,-0.698214208158422,0,1,-0.311864556532096,0,4.40877022182849,0,0
449372.580258438,233,1.62909545789759,1,1,0.367952967352308,1,6.42993913835315,0,0
449372.580258438,234,-0.68127971545157,0,0,-1.11471739155349,1,4.61756545488776,0,0
449372.580258438,235,-0.57767693798468,1,0,-0.443466265001448,0,4.19250748523342,0,0
449372.580258438,236,-0.946269663774648,0,1,-2.1833024783207,0,0.896872688377673,0,0
449372.580258438,237,0.116986453112229,0,0,3.19020646327218,0,-10.1677161636386,0,0
449372.580258438,238,-0.389720678946741,0,1,-1.41946367489947,1,4.48372504176689,0,0
449372.580258438,239,-0.298980817989429,0,0,-0.472837430675704,0,3.31945475686854,0,0
449372.580258438,240,-0.57124764467742,1,0,-0.225929910155318,0,5.19957864051674,0,0
449372.580258438,241,-0.883482030921575,0,0,-0.961813654960426,0,2.13806372107227,0,0
449372.580258438,242,-1.97209408036282,1,1,-1.75458779049936,0,2.71352216159611,0,0
449372.580258438,243,-1.44250137340909,1,0,-0.151047831784061,0,2.38143135023578,0,0
449372.580258438,244,1.05448563609834,1,0,2.70484069241836,0,-4.58714104232673,0,0
449372.580258438,245,0.191460492082455,1,0,-1.32823119342202,1,5.88447170347762,0,0
449372.580258438,246,-1.92524807650337,0,1,-1.46182521234512,0,1.48723616210405,0,0
449372.580258438,247,1.69455229966412,1,0,0.239524794947825,1,7.73427078196331,0,0
449372.580258438,248,1.08847789507655,1,0,1.15094963799504,1,5.27411187172905,0,0
449372.580258438,249,1.14166748276858,0,1,0.0927491527084062,1,5.57986794266881,0,0
449372.580258438,250,1.2307747518557,0,1,3.01808481594734,0,-8.17066510067437,0,0
449372.580258438,251,-1.22489090749896,0,1,-1.91863330423674,0,0.409485298647855,0,0
449372.580258438,252,-0.239648333511186,0,1,-0.286220628543822,1,4.89400378826478,0,0
449372.580258438,253,0.199970757105755,1,0,0.714392489397046,1,5.16384931898371,0,0
449372.580258438,254,-1.50102759587369,1,0,-1.29218957966189,1,6.28770447279079,0,0
449372.580258438,255,0.899712921359933,0,1,0.19417033572048,1,3.91496427167216,0,0
449372.580258438,256,-0.164690165408964,1,1,0.425646432934482,0,3.40762114212427,0,0
449372.580258438,257,-1.74903085588046,1,1,-2.80060639144364,1,1.64263226246656,0,0
449372.580258438,258,-0.171703824684745,1,0,0.646320089515593,0,3.13161419470461,0,0
449372.580258438,259,0.957681689694161,0,1,-1.10510397017436,1,5.49036862259251,0,0
449372.580258438,260,-0.0583129429258617,0,1,-1.8736942869021,0,2.13274252910193,0,0
449372.580258438,261,1.30644885065706,1,0,1.98117049944502,1,0.297940320868015,0,0
449372.580258438,262,-0.435632604605436,0,1,0.281394600446377,1,4.33741226772297,0,0
449372.580258438,263,-1.02723356349045,1,0,-1.71842276874612,0,3.40564603304826,0,0
449372.580258438,264,-1.46368224629999,1,1,-3.56905450876929,0,-5.0263572917559,0,0
449372.580258438,265,1.54112578584653,0,0,-0.133555376913881,0,5.31877147731891,0,0
449372.580258438,266,1.61657492215922,0,0,0.722121476334175,1,3.14655633869831,0,0
449372.580258438,267,1.55133009001985,0,1,-0.492335094272504,1,3.36222920514648,0,0
449372.580258438,268,0.395743468903024,0,0,0.766877526135733,0,3.26535934936181,0,0
449372.580258438,269,-0.127781198463088,1,0,0.0283561633951546,0,3.29619589865826,0,0
449372.580258438,270,-0.154727920785848,0,1,1.21381428378685,0,1.53125434875693,0,0
449372.580258438,271,0.0897781135397377,1,0,-1.83359391493257,0,2.9012682246111,0,0
449372.580258438,272,-1.26540160590975,1,1,-0.68780563521448,0,4.97308943014062,0,0
449372.580258438,273,1.29762151750833,0,1,-0.143640884998012,1,3.41570467048986,0,0
449372.580258438,274,-1.23521064489945,0,1,-0.436510993487193,0,2.49521593566158,0,0
449372.580258438,275,-0.376076169550783,0,1,0.892061113876899,0,1.45380053281805,0,0
449372.580258438,276,-0.863585669716844,0,1,-1.75795428180387,1,3.68549022278501,0,0
449372.580258438,277,1.05874642885686,1,0,1.47341229076823,0,1.58447605938275,0,0
449372.580258438,278,-1.07092628970323,0,1,-0.507795239494292,1,4.57125733404656,0,0
449372.580258438,279,-0.376008504714661,1,1,0.037834538460074,0,4.27042862672371,0,0
449372.580258438,280,0.0600292258681937,0,1,-0.496606974271939,1,3.55952195118663,0,0
449372.580258438,281,-2.26025308849205,0,0,-1.93362588826704,0,1.1473419994868,0,0
449372.580258438,282,0.356798818113986,0,1,1.76333334676768,0,-1.05313558114286,0,0
449372.580258438,283,-1.49798256174758,1,1,-1.87405058411887,0,2.75948791463335,0,0
449372.580258438,284,-0.0319202541133383,0,1,-0.734085139317978,1,7.22888854109471,0,0
449372.580258438,285,-0.676652340982896,1,1,-0.385324461659566,0,4.09526812428517,0,0
449372.580258438,286,-0.156166309684793,0,0,0.325245450515649,1,6.80963985877016,0,0
449372.580258438,287,1.351219075452,0,0,1.93511616697565,1,-0.618857100411833,0,0
449372.580258438,288,0.223755171970919,0,0,-1.02195535645127,1,5.60817843451059,0,0
449372.580258438,289,0.120984682757901,1,1,0.40483316174568,0,1.9189897202382,0,0
449372.580258438,290,-0.305991442780175,0,1,-1.05568750440302,1,2.65653455229619,0,0
449372.580258438,291,1.78326054305374,1,1,-0.589338886273952,1,5.83148588087233,0,0
449372.580258438,292,-1.37440796862264,1,1,-0.123074262968677,1,6.31707540643385,0,0
449372.580258438,293,0.579490408805762,0,1,-1.52849671151982,0,3.98739292476417,0,0
449372.580258438,294,-0.541469449626138,1,1,1.30208726334421,0,2.77885888875601,0,0
449372.580258438,295,-0.597837207011818,1,1,-1.15931422947645,0,4.10170213672716,0,0
449372.580258438,296,-0.766463860566987,1,1,-0.550418067979722,1,5.63875691769438,0,0
449372.580258438,297,1.28156023985728,0,1,-1.65047850805361,0,2.02211914712894,0,0
449372.580258438,298,0.735680805067424,0,1,-1.72615480901275,1,3.72719052165211,0,0
449372.580258438,299,0.679927407470257,0,1,0.356241882559314,0,5.51436830087945,0,0
449372.580258438,300,0.328608369480376,0,1,-0.284819938606236,1,5.70044100926457,0,0
449372.580258438,301,0.288469973993677,0,0,0.185205155931825,1,5.27355176621796,0,0
449372.580258438,302,1.12046862012301,1,1,-0.164828264640273,1,7.531908773403,0,0
449372.580258438,303,-1.01098156243754,1,0,1.21713504740278,0,2.72281324858101,0,0
449372.580258438,304,-1.79381750063055,1,1,-1.69756479703999,1,3.62474068851189,0,0
449372.580258438,305,-1.65014029449184,0,1,-3.7936925008229,1,-5.02970329129028,0,0
449372.580258438,306,0.472015381825757,1,0,1.45806916706618,0,-0.688999292674057,0,0
449372.580258438,307,1.29496882142738,0,0,1.36236943324638,0,-0.417090290120964,0,0
449372.580258438,308,2.49453001309145,0,1,1.93333996779122,1,-1.64389015925576,0,0
449372.580258438,309,-0.182960631163443,1,1,-1.74123198669312,1,5.01159285565204,0,0
449372.580258438,310,-0.688185133440888,1,0,0.376875736185695,1,6.78040098200568,0,0
449372.580258438,311,0.326161063804031,0,0,0.266700372234279,0,3.10872846067667,0,0
449372.580258438,312,-1.03702987009152,1,0,-0.14375335899823,1,4.15229879068281,0,0
449372.580258438,313,-0.296506975646897,1,0,-0.674048255021016,0,3.40172210763065,0,0
449372.580258438,314,0.215577944476131,0,1,-1.8800817815295,0,5.45279507413093,0,0
