"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
381260.033806455,41,0.754799035707379,0,0,0.276039963819974,1,4.12084323403298,0,0
381260.033806455,42,0.545027279629156,1,1,-0.263175832310516,1,5.22114051278245,0,0
381260.033806455,43,-1.61824753554418,0,1,-0.385429548813504,1,2.55806179309325,0,0
381260.033806455,44,1.94344704935677,0,0,0.938176948074933,1,3.63086169715374,0,0
381260.033806455,45,1.23782293708855,0,0,-0.109401676702251,1,2.61100935978638,0,0
381260.033806455,46,-1.29413408987626,0,1,-1.24843989332273,0,2.98584471750153,0,0
381260.033806455,47,0.716699004872243,1,0,0.76526250067823,0,2.74495339068712,0,0
381260.033806455,48,1.12657546730636,0,0,1.15779473993219,1,1.69283422810545,0,0
381260.033806455,49,0.475077874845624,1,0,2.83420078315464,1,-4.53393541150479,0,0
381260.033806455,50,-0.41654462748956,0,0,-0.317282179630301,1,5.26321471859626,0,0
381260.033806455,51,0.69711174796132,0,1,0.672514384308573,0,3.21686212288396,0,0
381260.033806455,52,0.69993249895216,0,1,-1.98513314737031,0,2.16062564590287,0,0
381260.033806455,53,-0.860251932593684,0,1,-1.92331033341336,0,1.38106743031923,0,0
381260.033806455,54,1.49194685763632,1,1,2.49635182853863,0,-3.45428220333762,0,0
381260.033806455,55,1.61890196835125,0,1,0.802106322823917,1,3.67626138646459,0,0
381260.033806455,56,0.350488343965921,0,1,-0.555549058771425,1,5.65702881115411,0,0
381260.033806455,57,0.486689474285396,0,1,-2.3797447676245,0,-0.306210487059748,0,0
381260.033806455,58,2.19549800471929,0,0,1.34101931233252,1,1.55402064108185,0,0
381260.033806455,59,-0.215397387192073,0,0,0.103817241633154,0,2.68772678942594,0,0
381260.033806455,60,1.45351190563723,0,1,1.41985372053585,0,1.10217581608478,0,0
381260.033806455,61,-0.955515872049365,0,0,-1.20395770386295,0,2.62701975587551,0,0
381260.033806455,62,-1.10226382179409,0,1,-1.61551538792141,1,2.31257877441064,0,0
381260.033806455,63,-0.299374484219089,0,1,0.410282830847895,0,1.96395882167141,0,0
381260.033806455,64,-0.435395586265685,0,1,-1.3325884655035,1,2.5513082365059,0,0
381260.033806455,65,-0.355413141084209,1,0,1.14749873915932,0,2.82806351673319,0,0
381260.033806455,66,-0.338752733174181,1,0,1.56987169851236,1,2.32800984852992,0,0
381260.033806455,67,-1.1210691004341,1,1,0.22402093876748,1,5.62297396273768,0,0
381260.033806455,68,0.101095342706094,0,1,-1.73843586575738,1,2.11101418194984,0,0
381260.033806455,69,-0.834090367009771,1,0,0.547071833701767,0,2.61504073530418,0,0
381260.033806455,70,-0.00150009607771162,1,1,-1.0734653653243,1,5.65426376382284,0,0
381260.033806455,71,0.383567531360719,1,1,-0.114766518858949,0,5.02387813642996,0,0
381260.033806455,72,1.35415445794756,0,1,-1.80362142017162,0,2.08199730047412,0,0
381260.033806455,73,1.10133805451221,0,1,-0.469871938854529,1,4.52668661875969,0,0
381260.033806455,74,1.85010074993334,0,0,2.49235582411826,1,-2.01414374473247,0,0
381260.033806455,75,-1.68100635601201,0,1,-0.724044070271782,0,4.58101770125803,0,0
381260.033806455,76,0.889983612631797,1,0,2.10572216520112,0,-4.15586237515818,0,0
381260.033806455,77,-0.300955517115673,0,0,-0.208844883376113,1,6.22056384205263,0,0
381260.033806455,78,-0.682370851233843,1,0,-0.0452140491772887,0,4.27968813855139,0,0
381260.033806455,79,0.131795897138319,1,0,1.29552659445509,1,3.94013026709845,0,0
381260.033806455,80,-0.312295330039799,1,1,-2.20052850928532,0,1.31995251942346,0,0
381260.033806455,81,-0.0499214722065894,1,1,0.312850773775926,1,5.41200694856282,0,0
381260.033806455,82,-0.120537783114876,1,0,1.00157699803154,0,3.62645973706936,0,0
381260.033806455,83,-0.599597464097789,1,0,-1.01626544420306,0,3.90083166257177,0,0
381260.033806455,84,0.122455221071462,0,1,-0.821087364243057,1,6.40645935668206,0,0
381260.033806455,85,-0.1714097838068,1,1,-0.834880650546945,0,4.43639634037359,0,0
381260.033806455,86,-0.996956832439126,1,1,-1.48451434760877,1,5.84550611648716,0,0
381260.033806455,87,0.981169129548248,0,1,0.317260140131277,1,5.82205843606395,0,0
381260.033806455,88,-0.0875880757560121,0,0,-1.2711986621151,0,4.94261247360618,0,0
381260.033806455,89,-1.26929374633717,1,1,-2.13571797792496,1,5.37375165832715,0,0
381260.033806455,90,-0.874061613316939,0,0,-1.9411051406187,1,2.59606706243248,0,0
381260.033806455,91,1.16497409555917,1,0,1.99028671386333,0,-1.7747445137528,0,0
381260.033806455,92,0.00278396886978916,1,1,-1.09879966713903,0,5.0036989068106,0,0
381260.033806455,93,-0.626134901808378,1,0,0.657209250999888,1,4.78964528111909,0,0
381260.033806455,94,-1.44347844918661,1,0,-0.501752722227385,0,5.21431540429131,0,0
381260.033806455,95,-0.456486679323912,0,0,0.475302466122099,0,1.69218251796341,0,0
381260.033806455,96,0.438884621379936,1,0,1.36097804496121,0,2.23138723495659,0,0
381260.033806455,97,1.39676406680988,0,1,1.26562714037602,0,0.413963734145011,0,0
381260.033806455,98,0.560931583370032,0,0,0.352753915511451,0,2.79334754262351,0,0
381260.033806455,99,-0.0370658529739615,1,1,-0.051240656115197,0,2.89180418799449,0,0
381260.033806455,100,0.350646618789811,1,1,-0.825107219925786,1,8.34264912493169,0,0
381260.033806455,101,0.200618667777125,0,1,-2.72625966395013,0,-0.658521996426579,0,0
381260.033806455,102,0.871216379320224,1,1,1.40311200086266,1,2.24013386807092,0,0
381260.033806455,103,0.341099811013871,0,1,-0.116625364834756,1,5.1582168369809,0,0
381260.033806455,104,0.985691056346994,1,0,0.540663580643502,0,2.22694903472425,0,0
381260.033806455,105,-0.323086094051069,0,1,-1.13664866814385,1,4.46986137346481,0,0
381260.033806455,106,1.83510493336044,1,0,1.44423500041917,0,-0.18131073137147,0,0
381260.033806455,107,-1.85376962611131,1,1,-0.75341278586746,0,5.59842245606617,0,0
381260.033806455,108,0.586202687710936,0,1,3.36944055305282,1,-8.27797731859348,0,0
381260.033806455,109,1.76609124739174,0,1,1.04153414701476,1,2.44934852711979,0,0
381260.033806455,110,0.561451651605365,1,0,2.66999470919274,1,-2.32481986533907,0,0
381260.033806455,111,0.954450725301336,0,0,2.14916783044638,1,-0.790581508889077,0,0
381260.033806455,112,-1.75059723656072,0,0,-1.0779263058412,1,4.58916750029736,0,0
381260.033806455,113,-0.434867824146601,1,1,-0.489431410803749,0,3.16551067090421,0,0
381260.033806455,114,-0.850912179404019,0,1,-3.31656047946966,0,-3.88521892408875,0,0
381260.033806455,115,0.312806945958863,1,0,0.148472922379084,0,3.51009543539374,0,0
381260.033806455,116,1.59866007214877,0,0,0.68327199258341,1,4.48145207137328,0,0
381260.033806455,117,-0.338658161570035,1,0,-0.694204455104755,1,7.09828193792783,0,0
381260.033806455,118,-0.726983164272486,0,1,-1.1719870844809,1,6.59773810652303,0,0
381260.033806455,119,0.360285468986961,1,1,0.39817550296837,1,6.98853872207728,0,0
381260.033806455,120,-0.571469936646302,0,1,-2.21013069477655,1,2.77365160111967,0,0
381260.033806455,121,0.932210616965242,0,1,-0.352927447257274,0,3.74601471291967,0,0
381260.033806455,122,2.70387178021393,0,1,1.38667369907273,1,1.72209669457781,0,0
381260.033806455,123,-2.2277809515558,1,1,-1.98231852739399,0,2.5349943636267,0,0
381260.033806455,124,-0.729182759101677,0,1,-0.884201412405771,1,4.76290324122529,0,0
381260.033806455,125,1.76444483028689,0,1,0.291394649060634,0,2.03888990419913,0,0
381260.033806455,126,-0.165935831720966,1,1,-0.876540848707382,1,6.07261774621334,0,0
381260.033806455,127,-1.49063537367364,0,1,-2.27502251381102,0,0.861840711695001,0,0
381260.033806455,128,1.92850737773546,0,1,0.786016606728084,1,3.25893419300723,0,0
381260.033806455,129,-0.197625070618357,0,1,-0.362647072628904,0,1.98696073065826,0,0
381260.033806455,130,-1.33691203149264,1,1,-3.09151897490348,0,-2.09969654844394,0,0
381260.033806455,131,0.649481602777416,0,0,0.036571650320441,1,4.2860105895047,0,0
381260.033806455,132,-0.355262033239162,0,0,-0.706975669728383,0,3.45725841562319,0,0
381260.033806455,133,-1.4288028257619,0,0,-0.531335251849996,0,3.03606006774066,0,0
381260.033806455,134,0.852264421486391,1,0,-0.735954544754865,1,7.98291297430543,0,0
381260.033806455,135,1.23835791902501,0,1,-0.835923918760706,1,4.42938071300662,0,0
381260.033806455,136,0.0561802950267805,1,1,-1.24081806904425,0,3.46877733502692,0,0
381260.033806455,137,-0.590832212684803,0,0,0.415759056025326,1,3.98642554405584,0,0
381260.033806455,138,-0.0949339286983988,1,0,-0.347431082472115,0,4.19807282780171,0,0
381260.033806455,139,0.700790564505123,0,0,0.865381237263774,1,4.20466363512833,0,0
381260.033806455,140,0.445523254789578,1,0,0.032828389702459,0,5.905728778824,0,0
381260.033806455,141,-0.871757443528583,0,1,-0.617067960727607,0,2.82248202745362,0,0
381260.033806455,142,0.301993937303436,0,0,0.00941769304739881,1,5.91459070104169,0,0
381260.033806455,143,-0.134246335052005,1,1,-2.06459212166868,0,0.509622380095249,0,0
381260.033806455,144,-0.19116902762594,1,1,-1.58091503278377,1,5.41726816034739,0,0
381260.033806455,145,0.0713838049483548,0,1,-1.31029968585842,1,1.62613398780708,0,0
381260.033806455,146,0.779785882378435,0,0,1.04440744954728,1,2.81653734268189,0,0
381260.033806455,147,0.846717508640923,0,1,-2.41620311128539,1,2.34047473473522,0,0
381260.033806455,148,0.920178533052114,1,0,0.63657894484324,0,2.97302750150209,0,0
381260.033806455,149,0.16786959717292,1,1,-0.378038201899089,0,5.22024388049949,0,0
381260.033806455,150,1.59602590959763,1,0,3.41352916324505,1,-10.8071660833418,0,0
381260.033806455,151,-0.082518868597108,0,1,-0.225514755441729,0,3.06794771006802,0,0
381260.033806455,152,0.260874388636019,1,0,1.0018204848428,1,5.08179891055263,0,0
381260.033806455,153,1.61201792457816,1,1,2.95871423460637,1,-5.53326876970758,0,0
381260.033806455,154,-1.84299867685737,0,0,-0.670083658280829,0,4.18679753166367,0,0
381260.033806455,155,-1.2076951935256,1,1,-1.42765927775916,1,7.52608794415055,0,0
381260.033806455,156,-0.428168051740257,1,0,0.15611434905762,0,2.84238342723521,0,0
381260.033806455,157,2.38895944304296,1,0,3.45416648351493,1,-9.78326895732383,0,0
381260.033806455,158,-2.4314429126663,0,1,-2.58931038401621,0,-0.229082190205127,0,0
381260.033806455,159,0.886230111936923,1,0,2.13093854138397,0,-1.26905552329907,0,0
381260.033806455,160,-0.0275203567828359,0,0,2.11859179389711,1,-1.05079630454769,0,0
381260.033806455,161,-1.54907458988502,1,1,-2.06191917278162,0,1.74983100710252,0,0
381260.033806455,162,1.4629617098584,0,0,2.43027867869462,1,-2.25567010816468,0,0
381260.033806455,163,0.169085130451421,0,1,0.67734256472841,0,3.0584683418504,0,0
381260.033806455,164,-0.970847080342794,0,0,-0.0821538156131846,0,2.95714250598512,0,0
381260.033806455,165,0.776927035300996,0,0,1.54484249784861,1,-0.0400575458760324,0,0
381260.033806455,166,-0.657332856379064,1,1,-1.29621788063757,1,5.11220316157742,0,0
381260.033806455,167,-1.308112675671,0,1,-2.38533566535283,1,0.267157346775343,0,0
381260.033806455,168,1.13346961317999,1,0,4.51786285483354,1,-18.1340602444698,0,0
381260.033806455,169,-1.99068349112943,0,1,-2.98241153863698,1,-1.4336397836114,0,0
381260.033806455,170,1.56002955037652,1,1,-0.618695567294352,1,5.09727579566349,0,0
381260.033806455,171,0.513770701697255,0,1,-0.820747503461324,0,4.22112899814738,0,0
381260.033806455,172,0.332116010127999,1,0,0.423395865429394,0,3.23695515297909,0,0
381260.033806455,173,0.211917542390446,0,0,-0.0887695221450653,0,3.46826340227109,0,0
381260.033806455,174,-0.484877482141728,1,0,0.0736603783713748,1,7.87505030609489,0,0
381260.033806455,175,-0.322571907120123,0,0,-0.834080930305057,0,4.21390097054083,0,0
381260.033806455,176,-2.40763606846207,1,1,-2.98762975378443,1,1.98533769082302,0,0
381260.033806455,177,0.561609009242636,1,0,0.176696763869311,0,2.434849127287,0,0
381260.033806455,178,-1.72022494397372,0,1,-3.27310162576463,1,-3.31823379201286,0,0
381260.033806455,179,1.60748014136088,1,0,1.57521440927853,1,2.31971385806957,0,0
381260.033806455,180,-1.82117344608402,1,1,-1.85040386381504,0,2.40185395519863,0,0
381260.033806455,181,-0.455077812683292,1,0,-0.506227399172064,0,2.77816326880233,0,0
381260.033806455,182,-0.0602866190457745,0,1,-0.384479934246857,0,4.37709975294413,0,0
381260.033806455,183,0.0863508952676239,0,1,0.720769750836779,0,2.58483060655446,0,0
381260.033806455,184,-0.045976969657851,1,0,0.626277006736588,1,5.0471643476851,0,0
381260.033806455,185,1.70095531034003,1,1,0.0385681152956532,0,5.02545552807548,0,0
381260.033806455,186,1.70848004704153,0,0,0.954807715785781,0,0.361780933892447,0,0
381260.033806455,187,1.44989539094013,0,0,1.51190962153368,1,0.363284161280577,0,0
381260.033806455,188,-0.911917396908688,1,0,0.506794614085899,1,6.6369517931604,0,0
381260.033806455,189,-1.6005761521576,0,1,-2.49457185774892,1,0.827214833078545,0,0
381260.033806455,190,-1.40654559794376,1,1,-2.7791874416591,0,0.55894048956024,0,0
381260.033806455,191,-1.87403293158827,0,1,-2.50283414325924,1,1.04853845968793,0,0
381260.033806455,192,0.846525577771923,1,0,0.860603847601391,1,5.06817840800652,0,0
381260.033806455,193,0.900020609470367,1,0,1.67527509043593,1,3.33957824286806,0,0
381260.033806455,194,1.75754006422716,0,0,2.34211127008987,1,-3.85657384541811,0,0
381260.033806455,195,-0.507608775423945,1,0,-0.651280835733489,0,4.01677878566937,0,0
381260.033806455,196,-1.21302616102792,0,1,-2.05293462438138,0,1.40891469153079,0,0
381260.033806455,197,1.82260540962483,0,0,1.1412165069249,1,3.47777947536327,0,0
381260.033806455,198,1.29908789766386,0,0,1.1627138590503,0,1.46607371835554,0,0
381260.033806455,199,-0.0769535722382325,0,0,1.11325584613069,1,1.58855431387042,0,0
381260.033806455,200,0.537946798585084,0,0,0.322913841880117,1,3.94154988537217,0,0
381260.033806455,201,-0.321925534786519,0,1,-1.94236550178098,0,1.49468239002301,0,0
381260.033806455,202,-0.38562072464138,0,1,0.00635385607688521,0,4.56134901180007,0,0
381260.033806455,203,-0.251110163035777,1,0,1.54671555699968,0,0.764839275256047,0,0
381260.033806455,204,1.19988310956711,0,0,1.18782369515725,0,0.987930868924247,0,0
381260.033806455,205,-0.7874136359015,0,1,-3.16157254228951,0,-3.810022638224,0,0
381260.033806455,206,-0.857689882497114,0,1,-0.560628141664861,0,3.49194564704837,0,0
381260.033806455,207,-0.879945054368608,1,0,0.226496657152026,0,4.74294610595772,0,0
381260.033806455,208,0.829481122268572,1,0,0.110722563680965,1,5.71175706198511,0,0
381260.033806455,209,0.367407713034627,0,1,-0.587998751901937,0,2.4115686527583,0,0
381260.033806455,210,0.988609974651119,0,1,0.730016464390715,1,1.48646216067272,0,0
381260.033806455,211,0.838664497703204,0,1,-1.73933393508699,1,2.42694452991913,0,0
381260.033806455,212,-0.970596082184501,0,0,-0.600620719436041,0,3.64869358132685,0,0
381260.033806455,213,0.962501621371896,0,1,-0.271896273021776,1,5.56379555818072,0,0
381260.033806455,214,-1.01511499001993,1,0,-0.596062787534378,0,5.72661044971824,0,0
381260.033806455,215,2.71920504529083,1,1,1.51890391919806,0,2.05134549302795,0,0
381260.033806455,216,-1.06392586086595,1,1,-1.44261714429623,0,4.01153676284917,0,0
381260.033806455,217,-1.05770216402849,0,0,0.629121939928548,1,4.94434558206726,0,0
381260.033806455,218,0.852426785856145,0,0,-0.591392258867563,1,5.69555657733446,0,0
381260.033806455,219,-0.692087760911478,0,0,-0.198851382811703,0,4.3787446674773,0,0
381260.033806455,220,0.176319785357544,1,1,-0.124611433150862,0,3.13215528373994,0,0
381260.033806455,221,0.320784739941119,0,0,-0.934493269988071,1,5.28619998683777,0,0
381260.033806455,222,-1.22711933651195,0,0,-1.20388164566834,0,2.50344982987808,0,0
381260.033806455,223,-2.10372811089544,0,1,-1.02985193112519,0,3.27134901687336,0,0
381260.033806455,224,0.271877725824035,1,0,0.0884649350955908,1,5.96866428081507,0,0
381260.033806455,225,0.86906671958735,0,0,0.760284280038251,1,3.25513850595272,0,0
381260.033806455,226,1.51367646999007,1,1,0.769370825011044,1,4.30952486391764,0,0
381260.033806455,227,-1.82713903676133,1,1,-1.77150075711916,0,3.89748992598257,0,0
381260.033806455,228,0.18422230246689,1,0,-0.0374764696775405,1,6.46949750112502,0,0
381260.033806455,229,0.0749009012383819,0,1,0.722659684847511,1,3.27498369850346,0,0
381260.033806455,230,0.424829587350458,1,0,0.805409006495462,0,2.81548273385288,0,0
381260.033806455,231,0.281235539179172,0,1,-1.03179311265976,1,4.40867450237023,0,0
381260.033806455,232,-1.22496646978522,1,1,-2.46484084684434,1,3.91714428622442,0,0
381260.033806455,233,0.60759387612996,1,1,0.630555345878227,0,6.42019354669023,0,0
381260.033806455,234,-1.4197155404671,1,1,-1.89026677869979,0,4.77398308706467,0,0
381260.033806455,235,1.59501078474126,1,0,2.15170841297361,0,-4.50484098118057,0,0
381260.033806455,236,0.94612155127638,1,0,1.21458551303221,1,2.18558669085829,0,0
381260.033806455,237,-1.10104194369631,1,1,-0.369959882651916,0,4.123768008701,0,0
381260.033806455,238,-1.82699410197486,1,0,-1.39898479998705,1,5.88149942257203,0,0
381260.033806455,239,0.663887754600676,0,1,-0.818192318152773,1,3.81308686108199,0,0
381260.033806455,240,0.923953633904948,1,0,0.414598213406624,1,6.24170037920672,0,0
381260.033806455,241,-1.40462059113739,0,1,-1.25859753659053,0,1.73060268827519,0,0
381260.033806455,242,1.747403119285,1,0,1.82878656976695,0,1.67481837139329,0,0
381260.033806455,243,0.958874325004343,0,0,1.44257331957253,1,2.18228953094273,0,0
381260.033806455,244,0.654059591785895,0,0,1.2967413761224,0,0.886158198717361,0,0
381260.033806455,245,1.6495912908181,1,0,1.90258595027338,0,-1.28512110183577,0,0
381260.033806455,246,0.326502207351206,1,0,1.72852046635845,0,0.216809866003952,0,0
381260.033806455,247,-0.150908743202276,1,1,-1.94703995507982,1,4.30317704152998,0,0
381260.033806455,248,2.23087446558837,1,0,0.856990486845986,1,4.33101477355406,0,0
381260.033806455,249,-0.945624030034676,1,1,-2.85558459638915,0,0.0191883140407499,0,0
381260.033806455,250,-0.608846051596602,1,1,-1.86767059078279,1,3.01574171898892,0,0
381260.033806455,251,-0.0710062299102583,0,1,1.49179273648316,1,0.690693455511507,0,0
381260.033806455,252,-0.558032453723082,0,1,-1.60242717898321,0,5.9435778108488,0,0
381260.033806455,253,1.235112638051,0,0,0.355889728132313,0,3.12009340604363,0,0
381260.033806455,254,-0.370435031743999,0,0,1.46587483081267,1,0.683091163330144,0,0
381260.033806455,255,0.697278425161909,0,0,2.1033285979385,1,0.140528728742834,0,0
381260.033806455,256,-0.212658864932846,0,1,-2.62211115085574,0,-1.14320348944532,0,0
381260.033806455,257,0.617418613951878,1,1,0.319405135492377,1,5.80253560064092,0,0
381260.033806455,258,0.369875587833571,0,1,0.937737331117055,1,1.43524428866114,0,0
381260.033806455,259,-1.43251014935375,0,0,-0.416460896027629,0,1.62943233402156,0,0
381260.033806455,260,-0.280657544686267,0,0,0.416261523166594,0,2.44650254397556,0,0
381260.033806455,261,-0.0834046994977281,0,1,-2.34376900730822,1,3.23248482095035,0,0
381260.033806455,262,-0.0807860193884822,0,1,-0.829977033726197,1,4.90951011609794,0,0
381260.033806455,263,-1.28793349785413,1,1,-0.717362951786826,1,3.2256494754694,0,0
381260.033806455,264,0.247348435428523,0,1,-0.557807071482675,1,4.51829814633166,0,0
381260.033806455,265,-0.0680735885473992,0,1,-1.47164090819769,0,4.54234544002602,0,0
381260.033806455,266,0.0904811192502476,0,0,1.16215599758299,1,0.790525803498631,0,0
381260.033806455,267,-1.48010959942714,0,1,-1.48912036062841,0,2.76619311696146,0,0
381260.033806455,268,1.23478951390846,1,0,2.4195349689493,1,-2.30536013167253,0,0
381260.033806455,269,0.0782926136008275,0,1,-0.89360803684509,0,3.16525753219179,0,0
381260.033806455,270,0.627950958301575,0,1,-0.836736877337858,0,3.71347998848965,0,0
381260.033806455,271,1.77484102196431,0,1,-0.652836629093264,1,5.67886609728843,0,0
381260.033806455,272,-1.06391191893995,1,1,-0.139922015661256,0,5.0929198150183,0,0
381260.033806455,273,-0.309193401019678,0,1,-1.05432612847626,0,1.6920848399996,0,0
381260.033806455,274,-1.45703132029147,0,0,-0.743152518012211,0,2.59262540419527,0,0
381260.033806455,275,0.481136231167404,0,1,0.161799868465652,1,3.10653890872525,0,0
381260.033806455,276,-0.732699542138769,1,0,-0.794192655056071,1,5.50524904762264,0,0
381260.033806455,277,-0.47642586219086,1,0,-0.838430240603308,0,4.46305189719973,0,0
381260.033806455,278,-0.97609260927089,1,0,-1.95753980523082,0,1.35063008617139,0,0
381260.033806455,279,0.979483973208723,1,1,0.875301324341337,1,4.81505704533952,0,0
381260.033806455,280,0.204772140529584,0,1,-1.52739538449759,0,2.67416230087277,0,0
381260.033806455,281,-1.63756726839201,1,1,-0.98915456909877,1,5.22301350110558,0,0
381260.033806455,282,-0.459897652642635,0,1,0.959059378684236,1,2.53146088667046,0,0
381260.033806455,283,-1.66898793109013,0,0,-1.2864240805155,1,5.57554429425152,0,0
381260.033806455,284,-0.169910007221128,0,1,0.697015524545724,1,3.93369400480548,0,0
381260.033806455,285,-1.34601731866168,0,1,-0.91632709582569,0,4.01646063080291,0,0
381260.033806455,286,0.74088443327735,0,0,0.356412444204162,0,1.55715955872975,0,0
381260.033806455,287,0.00724967185812404,0,0,1.73850569850247,1,1.31761232453756,0,0
381260.033806455,288,0.256622971802682,0,1,-1.86923757882401,1,1.86128591021292,0,0
381260.033806455,289,-0.0707720769017218,0,1,-0.788527284754648,1,4.35643019245858,0,0
381260.033806455,290,-2.06329725818667,1,1,-2.40777828727167,0,1.34992739682462,0,0
381260.033806455,291,-0.970911845566225,1,0,-0.962270955723681,0,2.61426112029388,0,0
381260.033806455,292,0.459775411261784,0,0,-0.0843436082053615,1,4.28897250426077,0,0
381260.033806455,293,0.72187315903302,0,0,0.767511761084785,0,2.24915612878209,0,0
381260.033806455,294,1.60090332958475,1,0,1.63659155510896,0,-1.24848174620391,0,0
381260.033806455,295,0.571306319877928,1,0,-0.492685058079845,1,4.634554153719,0,0
381260.033806455,296,-1.15491897153293,1,0,-0.520342349645631,1,4.53982956019333,0,0
381260.033806455,297,-3.38437617813328,1,1,-4.22540324206377,0,-7.3898979465936,0,0
381260.033806455,298,-0.759984125137699,0,1,0.334686267479038,0,3.36645957644603,0,0
381260.033806455,299,0.157198321072985,0,1,-1.04539115848314,1,2.61690232386068,0,0
381260.033806455,300,-0.23464520226551,0,0,-1.0756887965094,0,3.21667366346547,0,0
381260.033806455,301,-0.957032730290413,0,1,-1.46757241491341,1,2.51519876663001,0,0
381260.033806455,302,1.14291791909284,0,1,0.906181567678341,1,2.08845802521582,0,0
381260.033806455,303,0.927884511154584,1,0,-0.285082719926491,0,1.94234601456835,0,0
381260.033806455,304,-1.48227099938266,0,1,-2.2682811913754,1,3.24390757228639,0,0
381260.033806455,305,-1.01963775751807,1,1,-1.83861699697045,1,4.46282520628184,0,0
381260.033806455,306,0.0672069928313525,1,0,-0.0373921911192371,0,5.49876829127621,0,0
381260.033806455,307,0.86337830058338,0,1,0.270028860565341,1,3.20697199998425,0,0
381260.033806455,308,1.10822314422211,0,1,-2.81467730462949,1,0.412914012882066,0,0
381260.033806455,309,0.0381135718304472,1,1,-0.817590544761529,0,2.82390806812754,0,0
381260.033806455,310,-1.8573262723173,1,1,-1.78413700437912,0,3.69445400473123,0,0
381260.033806455,311,-0.160599524201821,1,0,-0.297398563594931,0,3.33534270874529,0,0
381260.033806455,312,1.09493817387706,0,0,0.329882427200824,1,5.84501328502347,0,0
381260.033806455,313,0.538322257761548,0,0,1.97340903368576,1,-2.21545971018029,0,0
381260.033806455,314,0.46255820320654,0,0,0.19829669648419,1,6.33137742939498,0,0
