"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
316738.956278835,45,0.692833304032024,0,0,1.40465560137046,1,2.9518963699993,0,0
316738.956278835,46,1.68948485628496,1,0,2.99732290804271,1,-4.99438700701735,0,0
316738.956278835,47,-1.35238796442865,1,0,-0.0166340816791266,0,4.84409165341969,0,0
316738.956278835,48,0.127462366748719,1,1,-1.93373691903706,0,2.82892202186688,0,0
316738.956278835,49,-0.402950265047133,1,0,-0.298999743469696,0,6.16677983259139,0,0
316738.956278835,50,0.758706798822759,1,0,1.70742615396802,1,2.83316195940748,0,0
316738.956278835,51,0.400403370032677,1,0,0.376869425217275,0,2.89249088552768,0,0
316738.956278835,52,-0.876784784682096,1,1,-1.98591054371995,1,4.35220543263439,0,0
316738.956278835,53,0.255184977816087,0,1,-1.05156726793229,0,2.57704560606233,0,0
316738.956278835,54,0.751728824896284,1,0,-0.381165488526762,1,5.414639437349,0,0
316738.956278835,55,0.283079980573221,0,1,-1.17162872708686,0,2.0892160277588,0,0
316738.956278835,56,1.73125241423222,1,0,1.50010675337624,0,-0.139850985659095,0,0
316738.956278835,57,-1.55821364853723,1,1,1.61314812984241,1,2.2753276121444,0,0
316738.956278835,58,0.0727963011782424,1,0,0.753085033558904,1,7.0314719782555,0,0
316738.956278835,59,0.0923918351405203,1,1,-1.05961712235984,1,5.61414070682429,0,0
316738.956278835,60,0.219508764847,0,1,-0.118357746812739,1,5.12112852279802,0,0
316738.956278835,61,0.573065888710147,0,1,-1.35147649660692,0,2.57939418906412,0,0
316738.956278835,62,-0.337388128133433,1,0,0.0836905519036072,0,3.24825906631685,0,0
316738.956278835,63,-1.8425460807091,1,0,-1.53275497129816,0,3.76712810751988,0,0
316738.956278835,64,0.317482409207107,0,0,1.29767951255466,1,0.305233737367878,0,0
316738.956278835,65,-0.0659802296855559,0,1,-1.99164822400374,1,2.41245274498899,0,0
316738.956278835,66,-0.223079857985202,0,0,-0.0332200316093252,1,5.55323951681876,0,0
316738.956278835,67,0.6727736519835,0,1,0.711125219888163,1,2.44842347992783,0,0
316738.956278835,68,0.55680380235844,1,1,0.193778903300349,1,4.64093250647621,0,0
316738.956278835,69,0.180858302541379,1,1,-1.0642274230822,1,5.40028928114919,0,0
316738.956278835,70,-1.63741612291487,0,0,-1.50250811948774,0,1.32534856778516,0,0
316738.956278835,71,-0.105573804919345,0,0,-1.76639586882056,1,2.81063385618907,0,0
316738.956278835,72,0.722058112153461,1,1,0.330811064089965,1,7.69775627841811,0,0
316738.956278835,73,0.0658836123164295,0,1,-0.972465339458194,1,3.38436945833181,0,0
316738.956278835,74,-0.572778173350278,0,1,-1.05114057468471,0,5.00612252618927,0,0
316738.956278835,75,0.204977997920059,1,0,1.12061912236177,1,6.94194148355426,0,0
316738.956278835,76,0.526063219702146,0,1,0.0193744835604502,1,2.86376825576232,0,0
316738.956278835,77,1.24250008739707,1,1,0.765378923729512,0,2.21085247655813,0,0
316738.956278835,78,0.183251757384925,0,0,0.293399601110125,0,2.62819125383231,0,0
316738.956278835,79,0.0887475283586133,0,0,1.39698403708894,1,2.35029875707882,0,0
316738.956278835,80,-1.22081160899224,1,0,-0.316519843754449,1,7.49333453486029,0,0
316738.956278835,81,1.73993380248891,1,0,0.0989220497908392,1,4.76837064720914,0,0
316738.956278835,82,-0.592022685730844,0,0,-1.70443734683384,1,3.39339009990985,0,0
316738.956278835,83,1.31867072882871,0,1,-1.03310370867348,1,4.72536849355735,0,0
316738.956278835,84,0.0676303427787804,0,0,0.655170587518921,0,3.18267184292973,0,0
316738.956278835,85,1.66268725620862,1,0,2.20201224870191,1,-0.300761807227162,0,0
316738.956278835,86,-0.625129776415831,1,1,-2.55617697942072,1,2.52785388232964,0,0
316738.956278835,87,0.863389479772432,1,1,1.07824376222021,1,3.59485553706508,0,0
316738.956278835,88,0.848061163634198,1,0,1.58421927393183,1,1.56147519685983,0,0
316738.956278835,89,0.0306024405521797,0,1,-1.0175884121779,0,2.73485990825894,0,0
316738.956278835,90,0.057362387386857,0,1,-2.33859746556939,0,1.6392038387675,0,0
316738.956278835,91,-0.449948270528894,0,1,-1.38713971430656,1,3.4555802381539,0,0
316738.956278835,92,1.25542853118183,1,0,1.37322531209408,0,0.75354058082301,0,0
316738.956278835,93,1.14555946250265,0,1,1.51500552289699,1,2.29587412555828,0,0
316738.956278835,94,0.359276943120522,0,1,-2.01391616105436,1,2.84908620707153,0,0
316738.956278835,95,-0.957506500608299,0,1,-1.12608718226506,1,6.83519175874648,0,0
316738.956278835,96,0.93151667459326,0,0,1.6669938714785,1,0.663514438541061,0,0
316738.956278835,97,-1.61823557328542,1,0,0.897498037978643,0,4.11255987649707,0,0
316738.956278835,98,0.358418822789999,0,1,-1.14591961340933,1,3.41993410876968,0,0
316738.956278835,99,-0.960315285072933,0,1,-2.27657435868821,1,0.45514917988391,0,0
316738.956278835,100,0.412963351482821,0,0,0.589471879922903,0,2.49307412169776,0,0
316738.956278835,101,1.40364407440193,0,1,1.86244991793857,0,-1.37220551181942,0,0
316738.956278835,102,-0.825546155491044,0,0,-0.773528166824747,0,4.31350042484745,0,0
316738.956278835,103,0.901191947051931,0,0,-0.295538053616362,0,3.11279671352544,0,0
316738.956278835,104,1.69286526416282,1,1,-0.071549791779398,0,3.98876882451713,0,0
316738.956278835,105,-1.17840813392729,1,1,-2.2164822349115,0,0.897875213756996,0,0
316738.956278835,106,1.31347143754696,0,0,0.164672263049338,0,2.08623689126914,0,0
316738.956278835,107,-0.509059331557967,0,1,-2.16871367902611,1,1.90328270046792,0,0
316738.956278835,108,-0.0447644397419445,0,1,-0.596313361403499,1,2.88386092455786,0,0
316738.956278835,109,0.965044997706752,0,1,-0.705867915697479,1,5.20402984895004,0,0
316738.956278835,110,-0.0928279335148752,0,0,-1.24057276549627,1,4.07813862224209,0,0
316738.956278835,111,1.64217996473917,0,0,1.60161426314403,1,0.619611213302006,0,0
316738.956278835,112,-0.211903758262607,0,1,-1.48551260314446,1,4.1475949402175,0,0
316738.956278835,113,-1.40272379637755,0,1,-1.67781659448893,1,3.30968158036879,0,0
316738.956278835,114,-0.0436234516202125,0,1,-1.74640300792991,1,3.08026735105776,0,0
316738.956278835,115,-0.464662190106882,1,0,-0.82686650646237,1,6.75554360375995,0,0
316738.956278835,116,-0.0303620778467359,0,1,-0.687273862558492,0,3.77225240848241,0,0
316738.956278835,117,-0.949397856056851,1,1,0.948163276175545,1,2.94221729195267,0,0
316738.956278835,118,-1.39153710763353,0,1,-0.145882319141635,1,4.92434225863227,0,0
316738.956278835,119,0.187185494482198,0,1,-1.31836260917562,0,3.47919128009443,0,0
316738.956278835,120,-0.0081083950923397,1,1,-1.08261298749533,1,6.59429350117975,0,0
316738.956278835,121,0.0986164375814459,0,0,-1.63319713462131,1,4.38222571591943,0,0
316738.956278835,122,-1.40975368355189,0,1,-1.02687475422106,1,4.07346124498682,0,0
316738.956278835,123,-0.139081242659154,1,1,-0.989268551300678,0,2.48595915680273,0,0
316738.956278835,124,-1.85291676816663,0,1,-1.83537405545022,0,2.1849972592511,0,0
316738.956278835,125,-1.64524517997831,0,0,-1.43930449605586,0,2.30307871864823,0,0
316738.956278835,126,1.30473320745531,1,0,1.02747840724525,0,1.64756346639663,0,0
316738.956278835,127,1.66220647140783,1,0,-0.309803201086449,0,4.0969501767143,0,0
316738.956278835,128,-0.0326242918793882,0,0,0.815387828097032,1,4.66150786449093,0,0
316738.956278835,129,1.44910625048428,1,1,0.358331740310168,0,4.18693248772747,0,0
316738.956278835,130,0.177932424477492,0,1,0.437123346044725,0,1.71384988462386,0,0
316738.956278835,131,1.55016800357055,0,0,0.62793785971955,0,1.1671684051109,0,0
316738.956278835,132,0.927114715715233,0,1,1.12211059530739,0,0.313015194129823,0,0
316738.956278835,133,-0.152091966709007,1,0,-0.324262225157028,1,6.2687901680702,0,0
316738.956278835,134,0.507257503949401,1,1,-1.21234944634961,0,3.71932881992806,0,0
316738.956278835,135,-1.21871200192123,0,1,-0.699478191932558,0,4.71812582235333,0,0
316738.956278835,136,-1.20308792642034,1,1,-0.720774528563649,0,2.43988454800028,0,0
316738.956278835,137,0.288162478786461,1,0,-0.218914505916315,0,5.38638621497234,0,0
316738.956278835,138,-1.36084058150607,0,0,-1.17169149720127,0,1.72351244034752,0,0
316738.956278835,139,0.15577913076056,1,1,-1.1001948497222,1,6.46792634409777,0,0
316738.956278835,140,1.68032176652583,1,0,-1.02420304282914,0,4.79871798268852,0,0
316738.956278835,141,0.384393919737394,0,0,1.23618671558176,1,0.728159098619927,0,0
316738.956278835,142,-0.31729461621507,0,1,0.307765964341107,0,3.42519893352069,0,0
316738.956278835,143,-0.216229639417513,0,1,-0.695935731291757,0,4.10312525601741,0,0
316738.956278835,144,-0.533312659971032,1,1,-1.30018185988626,0,4.40010733328371,0,0
316738.956278835,145,0.0208997142522634,1,1,-2.52610527404268,1,4.19502094184715,0,0
316738.956278835,146,1.56215495062437,1,1,1.660805804038,1,0.606649563361736,0,0
316738.956278835,147,0.210391279262435,0,0,-0.270282756458117,1,6.31674662586968,0,0
316738.956278835,148,-1.65663407492336,0,0,-3.21164432612536,1,-2.95064398275751,0,0
316738.956278835,149,-0.538486599035017,0,1,-3.08555459789988,0,-4.02536071023034,0,0
316738.956278835,150,-1.04831997350364,0,1,-2.99175658039621,1,-2.85324062317919,0,0
316738.956278835,151,-1.37974325002709,0,0,-0.248563264236908,0,3.8569430862798,0,0
316738.956278835,152,-0.234530514484297,0,0,-0.420853293563086,1,6.8596058622252,0,0
316738.956278835,153,-0.594398887258633,1,0,-0.429733881370156,1,5.94518761358037,0,0
316738.956278835,154,0.00359648217616052,0,1,0.596256816740381,0,4.67771078686696,0,0
316738.956278835,155,-0.242483092831062,1,1,-0.550528450061802,0,5.98370061879755,0,0
316738.956278835,156,0.887152445547069,0,1,-0.939061177660115,1,4.04004156624986,0,0
316738.956278835,157,-1.36150575137099,0,0,-0.323466819580246,1,4.65300042400854,0,0
316738.956278835,158,-0.77339462249692,0,1,-0.269482171887552,1,4.50435796396766,0,0
316738.956278835,159,-2.38903637141395,1,1,-3.25172745886441,1,-0.465154663074956,0,0
316738.956278835,160,-1.07159803426878,0,1,-1.30005251583066,1,2.98997121774448,0,0
316738.956278835,161,-0.272773526532064,1,1,-0.66617854785385,0,4.55580110406518,0,0
316738.956278835,162,0.23140572805212,1,0,-0.558420134583691,1,8.08410139071559,0,0
316738.956278835,163,0.439479578823941,1,0,1.31239060944121,0,1.92632380022554,0,0
316738.956278835,164,0.0879731079440203,1,1,-1.04864553117053,1,4.63480769304165,0,0
316738.956278835,165,0.670866795167745,1,0,0.211109406333039,1,7.86030045576855,0,0
316738.956278835,166,-0.767818469375933,0,1,-1.6877473160793,1,1.9422006493148,0,0
316738.956278835,167,-0.0559526647253642,0,1,0.706872221408366,1,4.76830927295033,0,0
316738.956278835,168,0.511709477277084,0,1,-1.70670392437879,1,2.8727619495708,0,0
316738.956278835,169,0.162389364888313,0,0,-1.55113820927591,1,4.0107608785645,0,0
316738.956278835,170,0.445822573209511,1,0,0.630563766939295,0,1.93440383883601,0,0
316738.956278835,171,-0.433729612204121,0,0,0.874832177484634,1,3.40918400358513,0,0
316738.956278835,172,0.188280764072951,0,0,-1.79219273707316,0,2.42359809423045,0,0
316738.956278835,173,1.41285407356917,1,1,1.2396941380853,1,1.0486682313362,0,0
316738.956278835,174,1.92865256146954,0,0,-0.117359760573619,1,6.38106468109805,0,0
316738.956278835,175,-0.501763997148518,1,0,-1.06266228599215,1,5.66075644313269,0,0
316738.956278835,176,-0.260560904923865,0,0,1.17714339992945,1,4.32929277972206,0,0
316738.956278835,177,-1.9151124387728,1,0,-0.883263189584069,0,3.06391552574817,0,0
316738.956278835,178,1.1774036208863,0,0,0.0587098590237201,1,6.94789874778405,0,0
316738.956278835,179,0.985574613621537,0,0,0.812582867533976,0,-0.138541744636502,0,0
316738.956278835,180,0.430405232551461,0,1,-0.65732803864936,1,5.36247669852577,0,0
316738.956278835,181,0.300924177106826,0,0,0.786582038544326,1,3.75471907017134,0,0
316738.956278835,182,-0.536416739840013,1,1,-0.143332787666385,1,7.53431755195787,0,0
316738.956278835,183,-0.605931068497885,0,1,-1.45968075907017,1,4.75423563361398,0,0
316738.956278835,184,-0.22985864425425,0,1,0.093748237774314,0,4.30489292058836,0,0
316738.956278835,185,-0.386389312992845,0,1,1.44259812303085,1,0.125335049892481,0,0
316738.956278835,186,-0.770477413664694,1,0,1.37510754853338,0,1.1725421091311,0,0
316738.956278835,187,0.666686114765128,0,0,0.604539190310909,0,2.14443107317976,0,0
316738.956278835,188,-0.500870372790809,1,1,-3.05094810134143,0,-3.69513696533589,0,0
316738.956278835,189,1.75423336004732,1,0,1.1558290222235,0,2.43329060831645,0,0
316738.956278835,190,0.209950763558486,0,0,-0.459482910958532,0,1.46847316141643,0,0
316738.956278835,191,2.07539036779539,0,0,1.82556708803197,1,-0.739264170955706,0,0
316738.956278835,192,-1.22184068226163,0,1,-0.872617303594657,0,2.53158653737968,0,0
316738.956278835,193,0.0538824733410313,0,0,-0.0439189863352844,1,2.75971009106996,0,0
316738.956278835,194,-0.226854014628166,1,1,-2.34688638192444,0,0.567000049254896,0,0
316738.956278835,195,0.714706984662933,0,1,-0.225946593775105,1,5.8536986129892,0,0
316738.956278835,196,-0.923198095546837,0,1,0.540232091249361,0,2.92159530272533,0,0
316738.956278835,197,2.15956874832778,0,0,1.73565885017927,1,0.0699148903600481,0,0
316738.956278835,198,0.911920371445282,1,0,1.41066615604044,1,2.98207728565762,0,0
316738.956278835,199,-0.423999005720279,0,1,-0.937801689253128,1,4.3723159956403,0,0
316738.956278835,200,-0.343773716788123,0,0,-0.664478435819238,0,3.16299486555702,0,0
316738.956278835,201,-0.200439431502403,1,1,0.673192400194167,0,4.01343955313843,0,0
316738.956278835,202,0.531940449642197,1,1,0.178212092377391,0,4.02563851111648,0,0
316738.956278835,203,-0.435748248965972,0,1,-1.04150007824752,1,4.23732801854921,0,0
316738.956278835,204,0.696419344856884,0,0,-0.156562586689967,0,1.50854331370753,0,0
316738.956278835,205,-0.302369513553444,1,1,0.365420042402133,1,5.4928661142773,0,0
316738.956278835,206,0.299794815049132,1,0,-0.423778048885046,1,6.66910678128256,0,0
316738.956278835,207,-0.704965298765542,0,1,-1.63917078648019,1,5.20437200488215,0,0
316738.956278835,208,-1.40109980201913,0,0,1.06842700056808,1,2.98485331040279,0,0
316738.956278835,209,-1.07681456458524,1,1,-1.86791620503146,0,1.74892189857731,0,0
316738.956278835,210,-0.225064375458418,0,0,-0.0365028693752114,1,4.55379228757787,0,0
316738.956278835,211,-0.63223426905114,0,1,-1.62106965356001,0,2.77706478988457,0,0
316738.956278835,212,0.308770246913614,0,1,-0.96449665536676,1,4.72222862140269,0,0
316738.956278835,213,0.722512869594144,0,1,-1.97295229654237,0,0.824382313662001,0,0
316738.956278835,214,1.84259427977557,1,0,2.66489574530309,1,-3.66201810830238,0,0
316738.956278835,215,1.09405414693219,1,0,1.34012432532328,0,-0.471990208598107,0,0
316738.956278835,216,-0.847017225090821,1,1,-0.619629596124428,1,6.36966829384317,0,0
316738.956278835,217,0.37945308838052,1,0,-0.0772944239496883,1,6.66094650659377,0,0
316738.956278835,218,-0.607540602704337,0,1,0.0195529587539971,0,3.51500882837112,0,0
316738.956278835,219,1.15590800148856,0,0,1.2185485466939,0,0.385966735624173,0,0
316738.956278835,220,0.225440251760444,0,1,-1.71845456792342,1,3.74863135889736,0,0
316738.956278835,221,-0.898110341877017,0,1,-1.22168798332441,1,3.84589588766015,0,0
316738.956278835,222,-0.601128797218423,1,0,1.52900743078349,1,3.97835331259159,0,0
316738.956278835,223,0.955968671214913,0,0,1.70525228919075,1,-0.35298024620792,0,0
316738.956278835,224,-0.0439024470380898,0,1,-0.724149680198154,0,4.10709796528106,0,0
316738.956278835,225,0.642818676072419,1,1,-1.20499315158136,1,7.78989548852299,0,0
316738.956278835,226,-0.0806004155845347,0,1,-0.355352211398451,1,4.84324343137781,0,0
316738.956278835,227,-0.121909675169961,0,0,0.320895598624142,0,3.99147902950452,0,0
316738.956278835,228,0.0438040249232923,0,1,-1.56751277332925,1,2.67788726600708,0,0
316738.956278835,229,1.44105118699996,1,0,-0.0426787683849161,0,3.50714972295808,0,0
316738.956278835,230,2.87208076991915,1,1,1.57416033712723,0,-0.444850433738777,0,0
316738.956278835,231,-2.12804190019778,0,0,-1.10930018359492,0,5.33851455745798,0,0
316738.956278835,232,-0.0561560770337454,0,1,-1.09302349792588,1,5.38852924647394,0,0
316738.956278835,233,-1.19271471435282,1,1,-1.7344557041165,0,4.26344568321093,0,0
316738.956278835,234,-0.135581974430958,0,0,-2.02711344948497,0,0.872601964705511,0,0
316738.956278835,235,0.900823930070425,0,0,-0.512843226992391,1,6.07115082699503,0,0
316738.956278835,236,0.953807289327812,1,0,1.85043110460612,0,-1.18613683786594,0,0
316738.956278835,237,0.530804507184555,1,0,2.1120844967007,1,-0.994570152092847,0,0
316738.956278835,238,0.787339760260244,1,1,0.175871380332492,1,6.05737653600074,0,0
316738.956278835,239,0.509912683745424,0,1,-0.819929129689625,1,3.28858444917599,0,0
316738.956278835,240,-0.543714658178131,0,1,-0.780227189951686,1,4.53720601458386,0,0
316738.956278835,241,2.02560263601003,0,0,0.48182096914138,1,2.77002719146446,0,0
316738.956278835,242,0.953001153196322,0,0,0.293891135464401,0,1.9254201649167,0,0
316738.956278835,243,0.878102961835097,0,0,1.23358587721577,0,0.337549698491012,0,0
316738.956278835,244,1.26124779285667,0,1,-0.502782958510971,1,4.8877331526573,0,0
316738.956278835,245,-0.477342876570447,0,0,0.498906770827179,0,-0.0740844078167746,0,0
316738.956278835,246,-0.372309274187304,1,1,1.37960285677486,0,2.09608461806199,0,0
316738.956278835,247,0.291401621808413,1,0,0.778709910149609,1,3.98158034756564,0,0
316738.956278835,248,-1.264970373828,1,1,-0.483718278057294,1,5.9628920848641,0,0
316738.956278835,249,0.214469666630486,1,0,1.5216021389218,0,-1.19952046758487,0,0
316738.956278835,250,-0.000291091283903625,0,1,-0.357099659897824,1,3.56957469502184,0,0
316738.956278835,251,0.337988552855764,1,0,2.21414464351077,0,-2.0667798816967,0,0
316738.956278835,252,-0.29068239319063,0,1,-1.50899470874622,1,2.35045445240036,0,0
316738.956278835,253,1.01034616960609,0,1,-1.75215217509644,1,1.43177149761921,0,0
316738.956278835,254,0.366190061380709,0,0,1.55009431253902,1,-0.853096478344652,0,0
316738.956278835,255,0.505052299695366,1,1,0.788990146266574,1,5.85285677585397,0,0
316738.956278835,256,0.593406582992599,1,0,-0.152543971756442,1,6.81635992887043,0,0
316738.956278835,257,1.72596092764948,0,1,0.537539120352144,1,3.93516074865911,0,0
316738.956278835,258,1.39439131003166,1,0,1.270104106761,1,3.89240845368508,0,0
316738.956278835,259,-0.518442802752252,0,1,-1.5628562054904,1,4.28208606863401,0,0
316738.956278835,260,-0.106023961450774,0,0,1.02776485254794,1,4.20708661206573,0,0
316738.956278835,261,0.209504639925311,0,1,-1.11382352711848,0,3.46667063810519,0,0
316738.956278835,262,-0.926219637401787,0,1,-1.43683279458078,0,3.11524675663076,0,0
316738.956278835,263,0.425728174536308,0,1,-1.51033981555086,1,2.17647091277779,0,0
316738.956278835,264,1.04169535120829,0,0,2.46445350434646,1,-3.2099590930406,0,0
316738.956278835,265,2.48258591870584,1,0,2.02286560489077,0,-1.47059073750193,0,0
316738.956278835,266,0.0381850616364551,1,1,-1.61041972952573,1,5.20897652668066,0,0
316738.956278835,267,-0.619610733153123,1,1,-0.761167562709075,0,5.92886284385463,0,0
316738.956278835,268,-0.49470250636196,1,1,1.53522094047923,0,1.17298798738207,0,0
316738.956278835,269,-0.841019958895959,0,1,-0.29491272751771,0,4.17411111942483,0,0
316738.956278835,270,-0.12818030416761,0,1,0.139535282535337,1,6.22199008316903,0,0
316738.956278835,271,-0.753446459577229,0,1,-1.09166155618376,0,3.23615021084352,0,0
316738.956278835,272,-0.0961907903093887,1,0,-0.988797334989595,0,2.83570444911784,0,0
316738.956278835,273,-0.226592542347003,0,1,-1.9868603445258,1,0.862193723730215,0,0
316738.956278835,274,-0.206685893379382,0,1,0.203909166357892,1,3.27742450656836,0,0
316738.956278835,275,-0.04068785800828,1,1,-2.1894807252217,1,3.86162681843711,0,0
316738.956278835,276,0.884758969684139,0,1,0.247530396412295,0,4.13395915439817,0,0
316738.956278835,277,-0.262273975679811,0,1,-1.58762445386562,1,3.74812885572896,0,0
316738.956278835,278,0.123844225779601,0,0,0.657064701683205,1,2.21874484329567,0,0
316738.956278835,279,0.511478430479248,0,1,0.355960978681935,1,3.73433812196271,0,0
316738.956278835,280,-0.709762087244363,1,1,-1.26285813476988,0,2.56845619079516,0,0
316738.956278835,281,1.68216582694943,0,1,1.18330360650128,0,1.35762168875345,0,0
316738.956278835,282,-1.98024193722506,1,1,-2.65697040838691,0,0.36997200174179,0,0
316738.956278835,283,0.799026392205343,1,1,0.957206260953246,1,3.94527002222955,0,0
316738.956278835,284,-0.892479025427169,1,0,-1.79792042421073,1,5.84743865823626,0,0
316738.956278835,285,-1.08416029290512,0,1,-1.9584803027221,0,0.214570157196421,0,0
316738.956278835,286,2.06563518728401,0,0,0.234813028127437,1,5.47198256095516,0,0
316738.956278835,287,0.628834184664983,0,0,1.67046173046658,0,-3.26110978570674,0,0
316738.956278835,288,-0.394687074077893,0,1,-1.58246577860928,1,3.80762083415331,0,0
316738.956278835,289,1.09466785330357,0,0,0.190073937674661,1,4.53102241201885,0,0
316738.956278835,290,1.09366753740938,1,1,-0.264831770816422,1,5.7034010488654,0,0
316738.956278835,291,0.414583636101074,0,0,0.904303554046574,1,3.28939480627135,0,0
316738.956278835,292,-0.192515925808914,0,1,-1.62139375072823,1,3.52008771774423,0,0
316738.956278835,293,0.412003721203945,0,0,-0.929200283597495,0,3.56223927463793,0,0
316738.956278835,294,0.0273771990144562,1,1,0.551937301545115,1,6.20494495864023,0,0
316738.956278835,295,0.833700642318296,1,0,3.88474223391972,0,-14.5684788710017,0,0
316738.956278835,296,1.2304857840379,0,0,0.786301694956271,0,2.43693499790792,0,0
316738.956278835,297,2.20307940378949,0,0,1.60049449236543,0,-2.2600358844156,0,0
316738.956278835,298,0.48711454741226,0,1,-1.75194153921343,0,1.68311775496628,0,0
316738.956278835,299,-0.293109309730275,0,0,-1.79813263137136,0,1.94365601894561,0,0
316738.956278835,300,0.91562866313054,0,1,-1.1269434680698,0,3.91543177861379,0,0
316738.956278835,301,-0.313376731009168,1,0,1.21560991751679,0,2.37037938285872,0,0
316738.956278835,302,0.823058675245301,1,0,-0.493304910270926,1,7.8855484302574,0,0
316738.956278835,303,1.56152315639737,1,1,1.84538872929174,1,0.644076843569416,0,0
316738.956278835,304,-1.33331199718376,0,0,-3.02182483197916,1,-0.237103317989817,0,0
316738.956278835,305,0.306909845648209,1,1,-0.0648960341869047,1,7.22895012937706,0,0
316738.956278835,306,-0.888988986688014,0,1,-0.425895722486742,1,5.60358267113812,0,0
316738.956278835,307,1.29483401379126,1,1,0.430755194991354,1,6.09471118104866,0,0
316738.956278835,308,0.341971774389831,1,0,1.5562549111238,0,0.0106521342788731,0,0
316738.956278835,309,0.400065591932883,1,1,-0.276210520477551,0,7.13192913278281,0,0
316738.956278835,310,-0.061582045886878,1,1,0.419971512961087,1,5.25710176955978,0,0
316738.956278835,311,-1.05660332075424,1,1,-0.995313489999203,0,5.07976006798213,0,0
316738.956278835,312,0.0899821217868965,0,1,-2.07142315279373,1,2.14130116760331,0,0
316738.956278835,313,1.11728212269828,1,0,0.420317245417493,1,4.57440353950556,0,0
316738.956278835,314,0.911519546060565,0,1,0.852108704938465,1,3.01902996651547,0,0
