"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
555277.737805034,49,-0.169433324304786,1,0,2.22187144165601,0,-3.91617660975046,0,0
555277.737805034,50,0.672110882180982,0,0,-0.97268871156189,1,6.44398973086345,0,0
555277.737805034,51,-2.13401690458778,1,1,-3.13375876187383,0,-2.43062758438882,0,0
555277.737805034,52,1.70566259279601,1,0,1.1631822153884,1,2.75209067092611,0,0
555277.737805034,53,0.611555436690976,1,0,0.88695986300607,1,5.76920488844975,0,0
555277.737805034,54,0.263888604005583,1,0,1.84686602475762,1,0.817326311842265,0,0
555277.737805034,55,-1.14025425151062,0,0,-0.222527280086187,1,5.46423696062904,0,0
555277.737805034,56,0.0614358275694171,1,0,0.448502757675347,0,2.90574322995412,0,0
555277.737805034,57,1.60395603557313,0,0,1.12112062132685,1,1.15254744402483,0,0
555277.737805034,58,-0.234108622173967,0,1,0.837698982450191,1,3.83392908249358,0,0
555277.737805034,59,-0.254025498427075,1,1,-0.63402600032418,1,6.5493394098634,0,0
555277.737805034,60,0.369685227127062,1,1,-1.11102101542982,0,4.20227439654011,0,0
555277.737805034,61,1.40022215891241,1,0,0.505246795299391,0,3.28541514218765,0,0
555277.737805034,62,1.73801689726113,0,1,0.351241095821152,1,5.44957677402343,0,0
555277.737805034,63,2.07837013120632,0,0,3.12154796088757,1,-7.10279088589931,0,0
555277.737805034,64,0.111088935822574,1,1,-2.29842494229921,1,5.0322133713923,0,0
555277.737805034,65,0.268230907157863,1,1,-0.438436530214307,0,4.95376999108833,0,0
555277.737805034,66,-1.2534536025973,0,1,0.35276922378301,1,2.4522673220198,0,0
555277.737805034,67,-1.94906242676651,0,0,-0.579473061001706,0,2.24378825337447,0,0
555277.737805034,68,-1.43439888449752,0,1,-1.85932628719692,1,2.13256680385018,0,0
555277.737805034,69,2.11266669757942,0,1,1.72731265682581,0,-1.23897005379611,0,0
555277.737805034,70,0.19388570163793,0,0,0.201992557868161,0,1.3513085324065,0,0
555277.737805034,71,0.479213367947021,1,1,-1.19792037188811,0,4.07835858938581,0,0
555277.737805034,72,-0.441975657758089,0,0,-2.16247402044709,0,0.339129965508142,0,0
555277.737805034,73,0.332835208760394,0,0,0.738465240585493,1,2.48597601133747,0,0
555277.737805034,74,-2.3183174572941,1,1,-3.43926133929291,1,-0.628062399231539,0,0
555277.737805034,75,-0.208903008353459,0,0,-1.34703458070099,0,2.84210501822125,0,0
555277.737805034,76,0.798495518954109,0,0,-1.34721576704645,1,3.59417764425948,0,0
555277.737805034,77,0.456103092010768,0,1,1.46404901689471,0,-2.06468016189907,0,0
555277.737805034,78,-0.258306850560903,1,1,-1.94434248355107,1,3.67707372937087,0,0
555277.737805034,79,-0.316431935945211,1,0,0.103725503886165,0,4.39335123818701,0,0
555277.737805034,80,0.479981858596839,0,1,0.823566794543021,1,2.88417806058951,0,0
555277.737805034,81,0.890420790071638,0,0,2.17021525214336,0,-2.94744106997715,0,0
555277.737805034,82,-0.110009680372304,0,0,-0.0177771343002617,1,5.64608383152321,0,0
555277.737805034,83,0.58653050943824,0,1,0.0172968560432332,1,3.99426881043675,0,0
555277.737805034,84,-0.339014731905811,0,1,-1.37724025711023,0,1.79659352298656,0,0
555277.737805034,85,0.419240875117053,1,0,0.67331266598021,0,2.75475431259111,0,0
555277.737805034,86,0.321231981279806,0,1,-1.93447433373012,0,2.01172641110815,0,0
555277.737805034,87,0.272879898980048,1,1,-1.06670700049999,1,4.59829044475132,0,0
555277.737805034,88,-0.761778411151089,1,1,-3.87216041502653,0,-7.01529592345208,0,0
555277.737805034,89,0.972791761646296,0,0,1.7817662703176,0,-0.761763199415259,0,0
555277.737805034,90,0.436909873731441,0,1,0.0255531500480531,0,3.18668252451276,0,0
555277.737805034,91,0.62845501130633,0,1,0.89850424115363,0,2.65735002030064,0,0
555277.737805034,92,-1.34760492291473,0,0,-2.04272859586357,1,3.6217121323559,0,0
555277.737805034,93,0.112116501551233,0,1,0.653097376407944,0,2.41446323000811,0,0
555277.737805034,94,0.938323869067941,1,1,-2.64860658115805,1,0.762758400217892,0,0
555277.737805034,95,0.400176410395769,1,1,-0.461109933295826,0,4.38789727356959,0,0
555277.737805034,96,-1.0762788711903,1,1,-0.343850012623132,0,4.68207812504188,0,0
555277.737805034,97,-0.711850657759682,0,0,-0.410945753048237,1,6.92971708542565,0,0
555277.737805034,98,1.64114719649827,0,0,3.1066519369481,1,-7.08030526033282,0,0
555277.737805034,99,0.733626284413066,0,0,0.254574555480494,0,3.04810073966583,0,0
555277.737805034,100,-2.06022912157289,0,1,-1.68778588616997,0,3.53641090956897,0,0
555277.737805034,101,-0.127708806845509,0,0,-0.86749709410987,0,2.71367614314925,0,0
555277.737805034,102,-1.55313462963147,1,1,-3.22100298844383,1,-1.54993308882939,0,0
555277.737805034,103,0.03418848538817,0,0,-1.36889196784561,0,4.05106388515597,0,0
555277.737805034,104,1.14930808772791,0,1,-1.71623865955383,1,2.51408915924122,0,0
555277.737805034,105,-0.309816490265808,1,1,-0.742566547598795,0,2.94739631746215,0,0
555277.737805034,106,-0.297197117710019,0,1,-1.31827886629186,0,3.07533076676646,0,0
555277.737805034,107,-1.62585515907318,0,1,-1.87216528856188,1,1.74835652290674,0,0
555277.737805034,108,-0.591142147499167,0,1,-1.89959597863915,0,3.1003606102407,0,0
555277.737805034,109,0.211957426558033,1,1,-0.54699408755779,0,3.78462310350944,0,0
555277.737805034,110,-0.778880080422587,0,1,-0.358470586558795,1,4.28205685521627,0,0
555277.737805034,111,0.536524032999916,0,1,-2.07730284308347,1,2.82271251500542,0,0
555277.737805034,112,-0.120926690317951,1,1,-1.55803624811861,1,5.08882059373468,0,0
555277.737805034,113,-2.84361758444323,0,1,-2.94908074616204,0,-2.88225107513856,0,0
555277.737805034,114,-0.782282517141537,0,1,-1.33807775197545,0,3.58324763795459,0,0
555277.737805034,115,-0.176753489180968,0,1,0.307424796953365,0,4.30074185352941,0,0
555277.737805034,116,0.740524170038168,0,1,0.10644611674222,1,5.69733912395809,0,0
555277.737805034,117,0.199263693768895,1,0,2.32732137152318,0,-2.29960242528131,0,0
555277.737805034,118,0.147200427749846,1,0,-0.424740968112266,0,2.54830143931381,0,0
555277.737805034,119,0.132237133673554,0,1,-2.15439639928017,0,0.0880119391546418,0,0
555277.737805034,120,0.622880675303058,1,0,0.669847393836938,1,7.52212558276723,0,0
555277.737805034,121,1.04403621283232,0,0,1.35750849482483,1,0.89179791754436,0,0
555277.737805034,122,-0.0351173940007803,1,1,-1.8515043153718,1,5.04695673071488,0,0
555277.737805034,123,-0.606072261409571,1,1,-0.136170989692715,1,6.06151536784773,0,0
555277.737805034,124,-0.497126470407006,0,1,-2.65435711964489,1,1.57632645345484,0,0
555277.737805034,125,-0.374162605311403,0,1,0.306925237222725,1,2.83475829597992,0,0
555277.737805034,126,0.497610526825978,0,1,0.46593955308351,1,5.33562428456646,0,0
555277.737805034,127,-0.839025153775993,0,1,-0.679600183800142,1,6.15459917504131,0,0
555277.737805034,128,-1.71326524240491,1,1,-3.06423856442293,0,-2.24503525172563,0,0
555277.737805034,129,0.0217519380838181,0,1,0.729426557714318,1,2.52900295297049,0,0
555277.737805034,130,-0.844968505087769,1,1,-2.21160090355027,0,1.03569332263364,0,0
555277.737805034,131,0.990691148461423,0,1,1.14858383916409,1,2.06880307841912,0,0
555277.737805034,132,0.61693621475774,0,1,0.410878620787713,1,3.75070369603128,0,0
555277.737805034,133,-1.72349121024086,0,1,-1.13261995616531,0,2.40245437150214,0,0
555277.737805034,134,-1.12146698141649,1,0,-0.443819065520386,0,4.41699046399835,0,0
555277.737805034,135,-2.0864195815174,0,1,-2.39820562443222,0,0.19092709732827,0,0
555277.737805034,136,-0.57186590537767,1,0,1.83936160246113,1,1.28681434900855,0,0
555277.737805034,137,-1.99430523407013,0,0,-1.98523840219897,0,1.91462108573587,0,0
555277.737805034,138,-1.08495263989605,1,1,-1.80778868824604,1,6.43556895735268,0,0
555277.737805034,139,-1.39474019581507,0,0,0.0400220450750515,0,3.02139263041854,0,0
555277.737805034,140,1.39321139227003,0,1,-0.300200047155184,1,4.49250496351775,0,0
555277.737805034,141,-0.845829895699942,0,1,-1.58662270491323,0,2.429108553034,0,0
555277.737805034,142,-0.719992045681744,0,0,-0.56612039268435,1,5.20232115746206,0,0
555277.737805034,143,0.158369828578811,1,0,1.07362839178446,0,2.83778649408705,0,0
555277.737805034,144,0.166485680970093,1,1,-2.30358652633029,0,1.58383624375298,0,0
555277.737805034,145,-1.03125783599671,0,1,-2.32873575566252,1,1.25753528236442,0,0
555277.737805034,146,-0.179559945178816,0,0,0.746106083893029,0,1.27430247006075,0,0
555277.737805034,147,0.892550496704403,0,0,-0.994663853732535,0,3.49521698710123,0,0
555277.737805034,148,0.216847355099301,1,1,0.630278652776081,1,5.55109153498516,0,0
555277.737805034,149,1.36016399426596,1,1,1.13632118285909,0,4.09412364249136,0,0
555277.737805034,150,0.872936428773407,0,1,-0.352118382174378,1,5.03460035107771,0,0
555277.737805034,151,0.0378670052024478,1,0,1.05907705585944,0,3.79599099205359,0,0
555277.737805034,152,0.342284638529356,0,1,0.312468263980819,1,2.63455827040858,0,0
555277.737805034,153,0.445791858547973,0,0,0.476147256178184,0,1.44446544964416,0,0
555277.737805034,154,0.0532974100449132,1,0,0.768831881707767,1,4.59181627492011,0,0
555277.737805034,155,-0.0439781562594226,0,0,0.756023478715864,1,4.7440489006483,0,0
555277.737805034,156,0.705712871206812,0,0,0.382401566484341,1,4.898393355827,0,0
555277.737805034,157,-0.393653293555287,0,0,-1.82307761498548,1,4.07370397611387,0,0
555277.737805034,158,1.49308776888008,0,0,2.01155393299547,1,-2.71187594937038,0,0
555277.737805034,159,-0.38939144485488,0,1,-1.81998635837284,1,3.70289190523273,0,0
555277.737805034,160,-0.102646805262741,0,0,-0.938196580449183,0,3.93515306876226,0,0
555277.737805034,161,1.97984036497252,0,0,1.08645100300279,1,2.2193184936013,0,0
555277.737805034,162,-2.14946555354054,0,1,-1.47580254584986,0,4.92763050175903,0,0
555277.737805034,163,-0.629246937014194,1,1,-3.17534268594715,1,-1.21198012338422,0,0
555277.737805034,164,-0.517720675010808,0,0,-0.770966174663575,0,3.83211053830197,0,0
555277.737805034,165,-1.35553410572299,0,1,-0.405280741540772,1,5.23588038333469,0,0
555277.737805034,166,-1.76443731988826,0,1,-1.62512259829217,0,2.58910372868576,0,0
555277.737805034,167,0.244343953124635,0,0,-1.03703102634485,1,5.18547969985581,0,0
555277.737805034,168,-0.871978108543935,1,1,-0.560969715031145,1,5.84370395310972,0,0
555277.737805034,169,-0.317901954150988,1,0,-1.95435840424611,0,1.39580756097152,0,0
555277.737805034,170,0.471886687323179,0,1,-0.337918008081626,0,5.43892419604781,0,0
555277.737805034,171,-0.506383627709242,0,0,0.392355792134586,1,4.1141896071261,0,0
555277.737805034,172,-0.741284251047739,0,1,-1.09528128815876,1,3.24098112263916,0,0
555277.737805034,173,0.0808713185015486,1,0,-0.678801000762037,1,5.65081015624073,0,0
555277.737805034,174,-0.629534808536452,1,1,-1.16166302794743,0,4.6744100086037,0,0
555277.737805034,175,-0.77199045565545,0,1,-2.81746797302191,1,1.57881024578246,0,0
555277.737805034,176,-0.0146869317981867,0,1,-0.579197509069842,1,4.78855326741589,0,0
555277.737805034,177,0.661166914370771,0,1,-0.099832271541772,1,5.69351479787537,0,0
555277.737805034,178,-0.87393471614039,0,0,-0.230679989293107,0,3.78632798408918,0,0
555277.737805034,179,-0.598230731163428,1,1,-1.63208087053744,0,5.10816586242392,0,0
555277.737805034,180,0.530629630560872,0,1,-0.611533515549734,1,4.55499591062376,0,0
555277.737805034,181,0.409707756573598,0,0,2.45096009597651,1,-4.68154735863059,0,0
555277.737805034,182,-0.260762482910811,0,1,-0.481027185348695,1,3.45730695790964,0,0
555277.737805034,183,-0.469649604246146,1,0,1.29178395329086,0,0.450380960072179,0,0
555277.737805034,184,-0.69275203978222,0,1,0.641521918254875,1,2.34825632085855,0,0
555277.737805034,185,2.37244192536646,0,1,0.477693299561912,1,2.05742150831498,0,0
555277.737805034,186,-0.237344355342846,1,1,-2.06549032133949,1,4.90674740728892,0,0
555277.737805034,187,-1.10689655170464,1,0,-0.852775541822788,0,3.05957771214282,0,0
555277.737805034,188,-1.61073984997888,0,1,-2.63690292810955,1,0.00660704432531017,0,0
555277.737805034,189,-1.45604471560569,1,0,0.56114428324915,1,7.39629862272747,0,0
555277.737805034,190,0.242167156895571,0,0,2.88883602655439,0,-9.80662340440419,0,0
555277.737805034,191,-1.10933307873899,1,1,-1.59157763260802,0,2.20807811607479,0,0
555277.737805034,192,-0.551632401735102,1,0,-0.609080110152138,0,3.29010492157709,0,0
555277.737805034,193,0.302920386284474,0,0,-0.405244075851523,0,2.27043356219349,0,0
555277.737805034,194,1.07643835067073,0,1,-0.342322534874656,1,6.07374043586693,0,0
555277.737805034,195,-0.160860271754202,1,0,0.91327943872566,0,3.36353075573228,0,0
555277.737805034,196,2.35035397594195,0,0,4.73128016441745,1,-20.4981829708393,0,0
555277.737805034,197,1.00449260134691,0,0,1.51974885980823,1,2.84723401054897,0,0
555277.737805034,198,0.330327189060829,1,0,0.183821465528635,0,4.16741689567044,0,0
555277.737805034,199,-0.0287118321043221,0,1,-0.395006188153833,1,3.43929717813425,0,0
555277.737805034,200,0.558350363666608,0,1,0.82175193904295,0,2.39672635023443,0,0
555277.737805034,201,0.103007687981214,1,0,-0.246332585592919,1,6.84860377838838,0,0
555277.737805034,202,0.398280714672189,1,1,-0.807080775186779,0,3.06135354131582,0,0
555277.737805034,203,0.0808999063398765,0,1,-1.71739732860061,1,4.75458944792711,0,0
555277.737805034,204,-0.390459769997451,1,1,0.391937066861443,0,4.03795539073902,0,0
555277.737805034,205,0.148668382641542,1,0,0.720469261090864,1,3.46054257966244,0,0
555277.737805034,206,-0.210297499412826,1,1,-0.253066662291668,0,2.63430371308559,0,0
555277.737805034,207,-0.133755591610738,1,1,0.121531457902821,1,7.90296114056484,0,0
555277.737805034,208,-0.105216359445693,0,1,-0.220636299532666,1,5.19194243598792,0,0
555277.737805034,209,-1.00702932938561,1,0,-0.108382489449439,0,5.97876018000446,0,0
555277.737805034,210,0.804123746630346,0,0,-1.17830339131758,1,5.58995972010344,0,0
555277.737805034,211,-0.484421358551907,0,0,1.25366725595229,1,2.37400929728376,0,0
555277.737805034,212,1.57459262253279,1,0,2.95081236338314,1,-4.33749079747678,0,0
555277.737805034,213,-0.169785213205402,0,0,-0.211493304156383,1,5.16383957004739,0,0
555277.737805034,214,-0.526104760992862,0,0,0.029021447575561,1,4.91375996415052,0,0
555277.737805034,215,1.49981470145231,0,1,1.2748109297421,1,1.78809080148853,0,0
555277.737805034,216,0.00352829263736514,1,0,-0.532434685359369,0,3.10566419863252,0,0
555277.737805034,217,0.231873474738069,1,0,2.07545821071446,1,0.0132329151802022,0,0
555277.737805034,218,-1.14337146847988,0,1,-3.09539043334051,1,-2.62686399327882,0,0
555277.737805034,219,0.703981993620675,0,1,1.13822140532359,0,1.04657307845731,0,0
555277.737805034,220,-1.16073085758417,0,0,0.225574532938273,0,1.31224570263429,0,0
555277.737805034,221,-0.776657248207636,0,0,-2.01006033357312,0,2.3508993972993,0,0
555277.737805034,222,0.562314194555523,1,1,-0.766162750894256,0,7.34181558351437,0,0
555277.737805034,223,-0.169148999860383,0,0,-0.77514677158836,0,3.09926124524969,0,0
555277.737805034,224,-1.9177364799557,0,1,-1.60277070268548,0,2.07232041005289,0,0
555277.737805034,225,-0.0442984138331594,1,0,-0.0147634684554006,1,6.78581465053115,0,0
555277.737805034,226,-0.587610545107449,0,1,-1.2338179221643,0,4.04937482804867,0,0
555277.737805034,227,0.595367233108506,0,0,0.908813603445732,1,2.27690258171528,0,0
555277.737805034,228,0.106532520789145,0,0,-0.588053624695906,0,3.23482626917645,0,0
555277.737805034,229,-0.672418554505745,0,0,0.32240849288492,0,1.72869532613315,0,0
555277.737805034,230,1.28561345550168,1,1,1.49038302263726,1,3.37789037603489,0,0
555277.737805034,231,-2.01031537787753,1,0,0.304345050488055,0,2.90625693700864,0,0
555277.737805034,232,-1.79999881178081,0,0,-1.96976336904453,0,3.23575722346081,0,0
555277.737805034,233,1.88185124759186,0,0,2.0626299299236,0,-3.90889171224169,0,0
555277.737805034,234,-0.58535038532822,0,1,-1.52678880935452,1,4.36908169200143,0,0
555277.737805034,235,0.841014740872956,1,0,1.37275498704512,0,0.719789736968434,0,0
555277.737805034,236,-0.976499499631472,0,0,-2.53912431232245,0,-0.953702251947193,0,0
555277.737805034,237,-0.022350261570766,1,0,1.42042949787342,0,1.14339484581763,0,0
555277.737805034,238,1.38945610954824,0,0,1.28512365555704,0,0.538122244647132,0,0
555277.737805034,239,0.0466321897783676,0,1,-2.51376524590035,0,0.706119434904117,0,0
555277.737805034,240,-1.2727593602435,0,1,-2.81575759676555,1,-0.65279062814937,0,0
555277.737805034,241,-1.24718945911808,0,1,0.213170126362899,0,0.946294262048128,0,0
555277.737805034,242,0.665543692825561,0,1,0.241667897119376,0,3.015925322807,0,0
555277.737805034,243,0.991824456884675,1,0,0.912685372755299,1,2.60876898861503,0,0
555277.737805034,244,0.512717254966428,1,0,1.8716353060654,0,-0.778600545334456,0,0
555277.737805034,245,-0.172135397335981,0,0,-0.35008300644138,0,3.29499073023211,0,0
555277.737805034,246,1.97966848636215,0,0,0.95922080214033,0,0.230203435763066,0,0
555277.737805034,247,0.640401332481136,1,1,0.478703869417868,0,4.81045061330506,0,0
555277.737805034,248,0.382802986373104,1,0,1.38786662898392,1,3.83948568192948,0,0
555277.737805034,249,0.0400471849336731,1,1,-1.4828116893063,1,6.41407907879154,0,0
555277.737805034,250,0.406864214938472,0,0,0.174516445808604,0,2.37727765014208,0,0
555277.737805034,251,1.38457572304874,0,0,1.37680117319983,1,3.61511039045079,0,0
555277.737805034,252,-1.01134194505373,0,1,-2.52341778145182,0,-1.77774436908095,0,0
555277.737805034,253,1.80324155595731,0,1,1.80592279800013,1,-0.660890560174174,0,0
555277.737805034,254,-0.908902461424354,0,0,1.57111712014897,0,0.643607611519483,0,0
555277.737805034,255,0.26439675659929,1,1,0.513698008837609,1,6.41331583195297,0,0
555277.737805034,256,-0.502511003936205,0,0,-0.668577134457756,1,5.09479273374256,0,0
555277.737805034,257,0.735012887325462,0,0,0.14848549355775,1,5.41612916962658,0,0
555277.737805034,258,-0.0136412362854397,1,1,0.190989626675036,1,6.45112794340138,0,0
555277.737805034,259,-0.167633827854729,1,1,0.245428296964944,0,3.78378249477415,0,0
555277.737805034,260,-0.975815418030324,1,0,0.408375830344999,0,4.04717961209901,0,0
555277.737805034,261,-0.272787140736896,1,1,-0.15142591651664,0,5.38213004359281,0,0
555277.737805034,262,-0.998609725542198,1,0,-0.865714400691121,0,5.61196584326745,0,0
555277.737805034,263,0.911783979160615,0,0,0.521950991943386,0,3.10486891944507,0,0
555277.737805034,264,0.247176609447558,0,1,-1.43537032414134,1,3.51534760330518,0,0
555277.737805034,265,-1.09373089250749,1,1,-1.16750102982093,1,4.95272380885326,0,0
555277.737805034,266,0.468334486944639,1,0,1.72149663342328,0,-0.982833349603892,0,0
555277.737805034,267,0.688926573718145,0,0,1.40205602461156,1,1.58789836677198,0,0
555277.737805034,268,0.172105786105696,0,0,0.732073794493717,0,0.482500311409513,0,0
555277.737805034,269,-0.192980007873594,0,1,-0.212631733701913,1,5.58639503480984,0,0
555277.737805034,270,-0.226724323636545,0,1,-1.41182275282941,1,3.44784999276764,0,0
555277.737805034,271,-0.122727794128338,1,0,-1.356342457457,1,4.84019064936233,0,0
555277.737805034,272,-1.03786762715957,0,1,-1.98688577382233,1,1.69141784124483,0,0
555277.737805034,273,-0.750846705294116,0,0,-0.83893723262075,1,4.38695326824012,0,0
555277.737805034,274,-0.485877262544843,1,1,0.0923580953663823,1,7.24855655923961,0,0
555277.737805034,275,-1.21152614107697,0,0,-2.37066302897317,1,0.681587528419264,0,0
555277.737805034,276,-1.58846513409634,0,1,0.470035544638559,0,1.76251788434128,0,0
555277.737805034,277,-0.75284350740577,0,1,-1.29808346877714,0,4.16880795074198,0,0
555277.737805034,278,0.862259276565531,0,0,0.342910367107969,0,3.15925466544239,0,0
555277.737805034,279,-0.570847943682863,1,0,-1.18864890478507,1,6.26890762729289,0,0
555277.737805034,280,0.222342963969076,0,0,-1.25894396967922,1,4.14067174989078,0,0
555277.737805034,281,0.123137697109794,0,1,0.312895953911036,0,3.91900589540195,0,0
555277.737805034,282,-0.76650404842758,0,0,-1.10971736117858,0,2.57052268543168,0,0
555277.737805034,283,-0.909727815568793,0,0,-0.633693016785088,1,7.05316002025281,0,0
555277.737805034,284,-2.07462749739004,0,1,0.0686710231846299,1,4.25718977317819,0,0
555277.737805034,285,1.26820671099684,0,1,0.410330286315694,1,3.66941717607244,0,0
555277.737805034,286,0.672752316934152,0,0,0.346767799270332,1,2.40356107319508,0,0
555277.737805034,287,0.672909693016969,1,1,0.281399998155759,0,4.38220682343248,0,0
555277.737805034,288,-0.655016028631299,0,1,-0.896941437956274,1,5.65816942518915,0,0
555277.737805034,289,0.193336211838539,1,0,0.38955219562004,1,4.41914831110644,0,0
555277.737805034,290,0.281330624499203,0,0,0.83643347542343,0,2.5956978177281,0,0
555277.737805034,291,-0.162767657288477,0,1,-1.69215707717609,1,2.80695060804507,0,0
555277.737805034,292,0.648255403971978,0,0,-0.600211981956763,1,5.2747747608306,0,0
555277.737805034,293,1.29807188338202,0,0,0.598119203100773,1,4.67811923410171,0,0
555277.737805034,294,-0.0684442455675656,1,0,1.52375160423022,1,2.37984987978274,0,0
555277.737805034,295,0.165707933688952,0,1,-1.03641498259526,1,5.15310717146646,0,0
555277.737805034,296,1.13618490120454,0,1,0.505875109162903,1,4.33284739657841,0,0
555277.737805034,297,-0.182719585513263,0,1,-1.21786515755399,0,3.75947960948082,0,0
555277.737805034,298,-1.17629469065332,0,1,-1.78660135775571,0,1.86000243124722,0,0
555277.737805034,299,-0.220252394085808,1,0,1.1696643491344,1,2.28131130036347,0,0
555277.737805034,300,0.895757399521938,1,0,3.006967130341,1,-4.79342368211824,0,0
555277.737805034,301,-0.476130396218938,1,1,0.184491779260709,1,5.96439701304322,0,0
555277.737805034,302,0.199009681694717,1,1,-0.933956949889349,1,5.21684464342951,0,0
555277.737805034,303,-1.15961256632989,0,1,-1.59901491515016,0,2.9503641826168,0,0
555277.737805034,304,-0.156816312551901,1,0,0.412536012565132,1,6.54730579438178,0,0
555277.737805034,305,0.323710113088066,1,0,1.27353025304438,0,1.74073004558459,0,0
555277.737805034,306,-0.487517442620344,0,0,0.658926528909685,1,2.19900735273988,0,0
555277.737805034,307,-0.68231022046318,0,1,-0.0782109409378435,0,4.79238098549211,0,0
555277.737805034,308,0.368489604856427,1,1,-0.922755695035384,0,4.53438441152948,0,0
555277.737805034,309,-0.794942043147971,0,0,-1.91173946594826,1,2.63838696235138,0,0
555277.737805034,310,-1.32074854732458,0,0,-1.94976572117449,0,2.28758318936403,0,0
555277.737805034,311,1.01063808063571,0,1,-0.0930192760979934,1,3.69869156735105,0,0
555277.737805034,312,-0.60267413686004,1,0,0.563534602995996,0,3.29495772590367,0,0
555277.737805034,313,0.113590665440844,1,1,-2.01946092071251,0,3.81862156912658,0,0
555277.737805034,314,-0.903539924052226,1,0,-0.108865125905663,0,4.63577832352918,0,0
