"seed","id","X","Z","A1","Y1","A2","Y2"
528676.850795638,74,0.359034798787243,0,0,0.434996275828628,1,4.52968199313841
528676.850795638,75,-0.274761960021921,1,0,0.415036000765606,1,4.79327271330434
528676.850795638,76,-0.645077707412785,1,1,-1.29134434327415,0,4.0939134803223
528676.850795638,77,-0.076927990421192,0,0,1.42644287424513,1,2.17778921834384
528676.850795638,78,-0.0687626322089343,0,1,-0.223384403686847,1,6.11586124789515
528676.850795638,79,0.227189161844176,0,0,-0.464473389469419,1,6.08436720257867
528676.850795638,80,0.821341653667066,0,0,-0.0993715409346784,1,5.36376142330835
528676.850795638,81,2.22976351588147,1,0,0.437809302937459,1,5.61760013881587
528676.850795638,82,1.77794844405128,1,0,2.50039669297496,1,-2.39164675280524
528676.850795638,83,0.367003106272301,1,0,-0.0182353207944124,0,2.70384302612662
528676.850795638,84,0.516940049447074,1,0,0.229057031011159,0,3.37346003556742
528676.850795638,85,0.0344859506600165,1,1,-0.326025960863209,0,4.91672794478069
528676.850795638,86,-0.259899806935789,0,1,-0.937697683232493,0,3.37101404587764
528676.850795638,87,0.698757598664765,1,1,-1.21329573664177,1,5.75475432879181
528676.850795638,88,-0.794506699357622,1,0,-0.528487835642584,1,6.25090168205671
528676.850795638,89,1.2375383732308,0,1,0.270475031265197,1,3.22545392877983
528676.850795638,90,-0.94558729871554,0,1,-1.40283088907098,1,4.14183593698176
528676.850795638,91,-0.400800964883821,0,1,-0.343557777957127,1,5.91280949172879
528676.850795638,92,0.103992321466022,0,1,0.342994405542103,0,3.22747847895017
528676.850795638,93,0.547487398462385,0,0,0.856377291012411,1,3.24712897043633
528676.850795638,94,-0.974860997353319,0,1,-2.25426899875563,1,1.57328519971025
528676.850795638,95,-1.88753391477201,0,1,-2.76401956081792,0,-1.38771194755698
528676.850795638,96,1.77700234936757,1,1,-0.141034237128156,1,6.44987908151016
528676.850795638,97,0.753562038430851,0,0,2.41385235706157,1,-3.09135245564049
528676.850795638,98,-0.525165414788203,1,1,1.4251106763967,1,2.7452435569862
528676.850795638,99,-0.477209066229834,0,1,-0.857597704349262,0,5.61888429681207
528676.850795638,100,2.17923754073735,1,1,1.05306757290801,1,3.14882198367373
528676.850795638,101,-0.0884776376550028,1,0,-0.506426628294646,1,5.96069408990171
528676.850795638,102,0.179392826000142,0,0,-0.596841012145993,0,2.58241822764265
528676.850795638,103,2.18529100177818,0,0,0.762510474387353,1,2.65595360778182
528676.850795638,104,-0.75634484586976,0,0,-0.476124096653529,1,4.14205666546539
528676.850795638,105,1.28660803699446,0,0,-1.62486660818479,1,4.82761063670028
528676.850795638,106,1.55341794746262,0,0,1.06610425206734,0,2.16658631326652
528676.850795638,107,-0.240631582232221,1,1,0.800750943473996,1,5.61724629855868
528676.850795638,108,-1.3161039184707,0,1,-0.199017652482044,1,4.21355127373618
528676.850795638,109,-0.28555248539801,0,0,-1.35199856215824,1,6.10889643479929
528676.850795638,110,0.317990224602932,0,1,0.117038770046123,1,4.23525221538297
528676.850795638,111,-0.457550128002449,0,1,-1.07886217277865,0,3.14088710046615
528676.850795638,112,0.826949283811662,0,0,1.89227574578818,1,-0.828295090504031
528676.850795638,113,0.85820433779026,1,1,-1.81851439768035,0,2.44155143362899
528676.850795638,114,-0.408883257831657,0,1,0.808222811106738,1,2.16289847765831
528676.850795638,115,1.970877874303,1,0,1.78573327450976,1,-0.039727153821639
528676.850795638,116,1.45673246685321,0,0,0.158520085849688,1,4.257678844168
528676.850795638,117,-0.179073523145554,0,1,0.583205865612857,0,3.00591982554716
528676.850795638,118,0.0675544025782645,0,1,-1.27278451551149,1,4.58510353454832
528676.850795638,119,0.839901593454101,1,0,1.00079566108167,1,5.35009667262362
528676.850795638,120,-0.271047448783295,0,1,-0.875392832555651,0,2.96843235009339
528676.850795638,121,0.0801211925819724,0,0,-0.976077594925632,0,4.08236142299825
528676.850795638,122,0.437965014182181,0,1,0.224688993582707,0,3.38667370861558
528676.850795638,123,-0.549282539722075,1,0,-1.05855917638283,0,5.49504133220972
528676.850795638,124,1.0253070037218,1,0,1.43296297857566,0,-1.69047958439124
528676.850795638,125,-0.187430415526974,0,1,-0.378457117433965,0,4.52398584532878
528676.850795638,126,0.473139996903404,0,1,-0.112490358614606,1,5.64230606074952
528676.850795638,127,-2.23761593156064,0,1,-0.950905815703213,1,5.29017393893405
528676.850795638,128,0.537355843489688,1,0,2.69372720455891,0,-4.67808717310838
528676.850795638,129,-0.929055418157683,0,1,-0.718949573691594,0,2.76261730485412
528676.850795638,130,0.439728506214117,0,1,1.22220799710552,0,1.98690647938158
528676.850795638,131,1.23661265803572,1,1,-0.950774493647356,0,4.66041688873593
528676.850795638,132,-0.632305848338773,0,1,-0.737714198913158,1,5.9196065606625
528676.850795638,133,0.86773943394939,0,0,-0.0789339861213992,0,2.92275836444234
528676.850795638,134,-0.878620774547034,0,0,-0.361736217783329,0,2.38103110689476
528676.850795638,135,-0.951443320072594,1,0,-0.0215850084329001,0,4.96815018386077
528676.850795638,136,-0.710159095075186,0,1,-0.147591979876196,0,2.77097727457203
528676.850795638,137,0.684273699549958,1,1,-0.762001732179413,0,3.48708029616614
528676.850795638,138,0.0106475392013689,1,1,0.712047276397855,1,4.97788140657293
528676.850795638,139,0.45621995880035,1,0,0.608078962509754,0,3.21168610208011
528676.850795638,140,0.640673154813712,0,0,-0.30524280225745,0,4.95377571830756
528676.850795638,141,-1.8060401201705,0,1,-2.29093108169306,0,1.41607144279489
528676.850795638,142,-0.663116947392146,0,1,0.234722438561092,0,4.1958493766566
528676.850795638,143,0.331528298024992,0,0,3.11541153977431,1,-6.67244792084236
528676.850795638,144,0.315613357056549,0,1,0.911486284967718,0,1.75701844280952
528676.850795638,145,1.23203335071925,0,1,0.639669274126854,0,1.90524394034747
528676.850795638,146,-0.965114328130575,1,1,-1.35461483457502,1,5.29673296692985
528676.850795638,147,0.849873923198745,0,0,-0.317696306052992,1,5.0031704628088
528676.850795638,148,1.38824744023588,1,0,2.18428187471666,1,0.648358643991433
528676.850795638,149,-1.58184554899238,0,1,-2.55413046427268,0,-1.25542631743857
528676.850795638,150,1.0968055150724,0,0,-0.635417931079787,1,5.81103045751234
528676.850795638,151,1.34891882653091,0,0,0.407669698805081,0,2.84496335484902
528676.850795638,152,0.827402526642593,1,0,0.0937521147430029,1,6.26133836615542
528676.850795638,153,-0.0833337045513076,0,1,-1.17482487852744,0,3.39966233252269
528676.850795638,154,-0.834857322532052,0,1,-3.21092573426724,1,-2.46738793314719
528676.850795638,155,-2.27158298116656,1,1,-2.58906998358098,0,1.58543533426073
528676.850795638,156,0.340114005942569,1,1,0.176880536255519,0,4.25636117488502
528676.850795638,157,1.51481677005795,1,0,1.40779801996784,0,-0.429926786896915
528676.850795638,158,-0.150877038176639,1,0,0.0949240864275375,1,8.92860086701605
528676.850795638,159,0.356416951712934,0,1,-0.274889278127735,0,4.50580825032902
528676.850795638,160,0.225216642046817,0,0,-0.222271624773919,0,3.2947318854028
528676.850795638,161,-0.1657502255612,0,1,-2.85539387359371,0,-0.11629197336299
528676.850795638,162,-2.22128130976382,0,1,-2.29116215564687,1,1.41118345870188
528676.850795638,163,-0.15806033739446,1,1,-1.27193424967229,1,6.32457289065474
528676.850795638,164,-0.0532118279892476,1,0,-1.13041064946305,0,3.35101575765396
528676.850795638,165,-0.924549148255713,0,0,0.766954932305786,1,3.07824371238137
528676.850795638,166,1.4012364478625,0,1,-0.0860635605137691,0,4.44759537162928
528676.850795638,167,-0.34896869046002,0,1,-0.222475173780585,1,4.06436287868664
528676.850795638,168,0.559186839229245,0,1,-0.311463251888117,1,4.36965979557608
528676.850795638,169,1.42189381021858,1,0,2.78657976743133,1,-2.35051460123785
528676.850795638,170,-0.59601639418795,0,0,-1.2501067019955,1,4.79190291307918
528676.850795638,171,1.73127068458446,0,0,3.00119957843489,1,-6.36164049806517
528676.850795638,172,1.94432101954579,0,0,1.83312152339931,0,-1.42617016141391
528676.850795638,173,-0.437896040764429,0,0,-0.474853860995528,1,4.54703285966688
528676.850795638,174,-1.18272292064663,0,1,-1.71607816512895,1,1.08117252445141
528676.850795638,175,0.246128606376949,0,0,1.37127538321966,1,4.08265456815047
528676.850795638,176,0.343045501722669,1,1,-0.120580021539641,0,3.6818811468132
528676.850795638,177,0.320699162903772,1,0,1.83282644333219,0,-1.00549928562573
528676.850795638,178,1.04783620789493,0,1,1.15227486031873,1,2.25031014782846
528676.850795638,179,-0.379777396814839,0,1,-0.365521333658354,1,3.99600507318827
528676.850795638,180,0.391191801776648,0,1,-0.449081801280508,1,4.81962864645617
528676.850795638,181,1.40879881533838,0,0,1.54445474090311,1,1.07426237102627
528676.850795638,182,-0.326592513996723,1,0,0.456263933103347,0,4.63528482849172
528676.850795638,183,-1.08564931418793,1,1,-0.622268477898884,1,6.99721142324136
528676.850795638,184,-0.21757741196717,1,0,-0.220090375608747,0,5.29101669560015
528676.850795638,185,0.501732113232463,1,0,-0.195274972824501,0,3.7273190266268
528676.850795638,186,1.29078843375563,0,0,0.266743764770408,1,6.27364426349482
528676.850795638,187,-0.573095993282684,1,0,-1.09644155180037,0,3.34554690080925
528676.850795638,188,0.306306302235163,0,0,1.53263834786741,1,1.30976437420392
528676.850795638,189,0.59762070864132,0,1,-0.108394408754323,1,4.87096756654428
528676.850795638,190,-1.2516960464353,1,1,-0.688959262589014,1,5.15385437326891
528676.850795638,191,0.162606572833049,0,0,0.101304801375515,1,4.57985991599496
528676.850795638,192,-1.62095940413819,1,1,-1.96253404050692,1,4.50610114752518
528676.850795638,193,-2.18797532558102,0,1,-1.95917832268677,0,0.829594087713654
528676.850795638,194,-0.00936739950817586,0,1,-1.49396112416268,0,2.34712735894743
528676.850795638,195,2.03717097214407,1,1,1.43505707853901,1,3.44794250883893
528676.850795638,196,-0.378866873264307,1,0,1.56149542249066,0,-1.78506912143535
528676.850795638,197,0.937936468667091,1,0,1.35228715570541,0,0.949945009570802
528676.850795638,198,0.432873571809173,0,1,-0.596726348512256,1,5.10318522411776
528676.850795638,199,-0.292740529671333,0,1,-0.713982801725637,1,8.94709088492705
528676.850795638,200,1.25344745641756,1,0,0.395078259088772,0,3.82963702626817
528676.850795638,201,0.300438949752589,1,1,0.863622823341526,1,2.6081584831179
528676.850795638,202,-0.319012213388362,0,1,-0.532057085511237,1,5.26087989066335
528676.850795638,203,0.264599618209642,1,0,-0.717372516229863,0,4.89329008431081
528676.850795638,204,-0.990989804438974,1,1,-1.50233935038296,0,5.02418459178394
528676.850795638,205,0.3485560729141,0,1,1.91636356210498,0,-2.02948228588392
528676.850795638,206,-0.673798760005743,0,0,0.517725664350334,1,3.67536598120002
528676.850795638,207,-0.177804348267074,1,0,-0.300264245380126,1,7.64720085232936
528676.850795638,208,-0.967609137964679,1,0,1.21099978549416,0,-0.463316936244681
528676.850795638,209,-2.33609598576907,1,1,-2.29685141586913,0,1.19131831659175
528676.850795638,210,1.09163091669646,0,0,0.818084248574561,0,1.96772569402856
528676.850795638,211,-0.485145096321327,1,1,-0.834000855095644,1,5.93339335077449
528676.850795638,212,1.22526095786382,0,0,0.618592099272002,1,3.83080516922278
528676.850795638,213,0.256661100323722,0,0,-1.43037288860359,1,4.93417242273345
528676.850795638,214,-1.65631014541437,1,0,-1.90587493833405,1,6.25656341544363
528676.850795638,215,-0.11989788299206,1,1,-0.305075139595621,0,5.61866501398628
528676.850795638,216,-1.84979917398581,0,1,-3.03484127356118,0,-4.23950284070493
528676.850795638,217,0.417458515574871,1,1,0.27451883693155,0,2.77324661969743
528676.850795638,218,-0.466888201411329,1,1,-0.0887488364066261,1,5.76289852789305
528676.850795638,219,-0.586606697997449,0,0,-0.789495911750124,0,2.04980917461365
528676.850795638,220,-1.45252765299587,0,0,0.313448576160089,1,4.50950803029378
528676.850795638,221,0.505983034835984,1,0,2.13361567335841,0,-4.11932681588042
528676.850795638,222,-0.0215457050239434,0,1,-1.96147993446529,0,1.38766351377029
528676.850795638,223,-1.40213947490981,0,1,-1.49737802537157,1,2.80042254453485
528676.850795638,224,-0.680865251281465,0,0,-1.33679725297753,0,1.10420364586756
528676.850795638,225,-0.137472145023599,1,0,2.8621583561691,0,-7.90885801984675
528676.850795638,226,1.93221667693294,0,0,-0.584904648988104,1,6.32424205445608
528676.850795638,227,-0.738759733897337,1,0,-0.358181160973982,1,7.92011222437016
528676.850795638,228,0.3944501668519,0,1,0.057466958762969,1,5.37302232184275
528676.850795638,229,2.12185983838372,1,0,2.27674962709613,0,-1.80434575951479
528676.850795638,230,-0.6566194649331,1,1,-1.41045663613712,1,5.33983670005214
528676.850795638,231,0.738657550176513,0,1,-0.168391832831875,0,4.10515442196157
528676.850795638,232,-0.0669523489123959,0,0,0.0811085524605915,1,5.88200854966199
528676.850795638,233,-2.13243096728463,0,1,-2.95487891172838,0,-1.89915477817147
528676.850795638,234,-0.145963040115106,0,0,0.0592142632630176,0,2.06573884291974
528676.850795638,235,-0.727395464883806,0,1,-2.69737249122319,1,-0.287900131910995
528676.850795638,236,1.13883779346393,0,0,0.931631540212379,0,1.35724289852422
528676.850795638,237,0.320196483219153,0,0,1.77160462648137,1,-0.743335728158085
528676.850795638,238,-0.461731606968901,0,1,-2.07991596102637,0,3.02792054972028
528676.850795638,239,-0.195015005316253,0,1,-0.613256742800509,1,4.36855937497403
528676.850795638,240,0.879885643565754,0,0,0.0511793439065937,1,5.81642862623136
528676.850795638,241,-0.260548595452778,1,0,1.58639969125272,0,0.0919561414993279
528676.850795638,242,-1.48254552804816,0,1,-1.16983327365826,0,3.61648409631824
528676.850795638,243,0.437529921476407,0,1,-0.242314966373194,1,3.6376727857197
528676.850795638,244,0.161829976321599,0,0,-1.07017454650169,1,4.36799227440303
528676.850795638,245,0.114094674925479,1,1,0.470060177562641,1,5.31819858007028
528676.850795638,246,-0.942390261500961,0,1,-1.66240125085858,1,3.52220891890334
528676.850795638,247,0.385306980398046,0,0,1.37879710770768,1,1.90508853845202
528676.850795638,248,-2.56346214563959,1,1,-1.87454897269491,0,4.2622130031469
528676.850795638,249,0.0242965833604583,1,0,1.23521335152641,1,4.75266737408736
528676.850795638,250,-0.38141944148152,0,1,-2.77757284837819,0,-1.60208183530999
528676.850795638,251,-0.206061897253167,1,1,0.379854055713666,1,5.91330802484487
528676.850795638,252,-0.0780629417827272,0,1,-0.969135163643241,0,4.44003113514809
528676.850795638,253,0.423904210398486,1,1,-1.85426655659752,0,3.05676528974335
528676.850795638,254,1.23231296245978,1,0,0.90333248011611,0,1.62862371223578
528676.850795638,255,0.340003612859403,1,0,0.400318669715369,0,3.11698400910319
528676.850795638,256,1.55615014700155,1,1,1.55002331130022,1,1.15239430472935
528676.850795638,257,-0.559342212674962,0,0,-0.123078899224273,0,3.85319526680865
528676.850795638,258,-0.229131693724644,1,0,0.417013754154821,1,5.03601852283578
528676.850795638,259,0.164666483984332,1,0,2.40123314330423,1,-1.98317411331638
528676.850795638,260,-0.66561144636236,0,1,-1.25206546952746,0,5.17714491186151
528676.850795638,261,1.77554364618764,0,1,-0.903838997679833,0,3.95936162849927
528676.850795638,262,-0.574826530893301,1,0,0.754318751096344,1,3.61660067884845
528676.850795638,263,1.09158626819926,1,0,0.66237494761792,0,3.16981853698189
528676.850795638,264,-0.496541173080931,0,1,-1.10753160721047,0,1.53823807033829
528676.850795638,265,-1.74886102407246,0,1,-2.85796114281037,0,-1.84199929369677
528676.850795638,266,1.13909166686523,0,1,0.122785194615705,1,4.86903488567863
528676.850795638,267,-0.768009546770059,1,1,-0.650982174072718,1,5.68530363962717
528676.850795638,268,0.659351444980411,1,1,-1.24739476950542,1,6.22688075855395
528676.850795638,269,-1.33321421580668,0,1,-2.71989198905209,0,-0.960184811351246
528676.850795638,270,1.37670026147654,0,0,-0.733030792939163,0,1.12639315618328
528676.850795638,271,0.303431778132751,0,1,0.286906442624057,0,4.16354591425315
528676.850795638,272,-0.111735249415114,1,0,-0.243049199341455,1,6.85345891657313
528676.850795638,273,-0.632169441888373,0,1,-1.44656241301111,1,2.12464513950882
528676.850795638,274,0.0841923494417642,0,1,-3.6200598614071,1,-5.29240723934738
528676.850795638,275,-1.11702232460433,0,1,-2.36408958466691,0,1.02028472305709
528676.850795638,276,0.393178005905666,0,0,0.912686702740986,1,4.26738129694175
528676.850795638,277,0.874624948675621,1,0,1.62149558036103,0,0.584606494039172
528676.850795638,278,0.218873400212702,0,0,1.78771995156481,0,-2.03373819126964
528676.850795638,279,0.797720058232057,1,0,-1.07967567482554,0,3.20991178273242
528676.850795638,280,0.486262313629289,1,1,-0.611699566702749,1,4.95012099615142
528676.850795638,281,0.478989403131593,1,0,0.107906901091636,1,5.92867068699805
528676.850795638,282,-0.474835407036062,0,1,-1.84527643083342,0,1.08927112850671
528676.850795638,283,-1.16492704270622,0,1,-1.90183855547951,0,3.00404991286049
528676.850795638,284,-1.33409478777177,0,1,-0.707163705018311,1,4.81020769094689
528676.850795638,285,0.428954980528164,0,0,-0.63565624021376,1,4.61781366535609
528676.850795638,286,-0.975885770436514,1,0,0.951861074163793,1,4.15407684434483
528676.850795638,287,-1.44631697912155,1,0,-0.34486262646876,0,4.25085056631817
528676.850795638,288,-0.181107559659398,0,1,-0.854267036482322,0,4.65048399979314
528676.850795638,289,-0.77796016359187,0,1,-1.77829701463981,0,3.08204173350593
528676.850795638,290,0.590032619946538,0,1,1.27887466327632,0,1.49626275610421
528676.850795638,291,0.574284946501303,0,0,1.0089489739541,0,1.11203531252442
528676.850795638,292,1.42195901855203,0,0,0.905479099335395,1,3.44285608071652
528676.850795638,293,-1.39860416372275,0,0,-0.145177160778657,1,4.65974795292136
528676.850795638,294,0.0426159288976568,1,0,0.342222373568756,1,5.69015683395739
528676.850795638,295,-0.511391077755401,0,1,-0.459283719455394,1,4.48734451894517
528676.850795638,296,-0.978362253658241,1,0,1.09276274571051,0,2.44514440634044
528676.850795638,297,-0.581977200709862,0,1,-2.95133851534618,1,-4.33121742204135
528676.850795638,298,-1.04054288853396,1,0,-0.946261621869826,0,3.33454406554851
528676.850795638,299,-0.479789383468742,0,1,-0.77687080724311,0,1.83429117109649
528676.850795638,300,0.216895166496283,1,1,-1.19399740372685,1,5.65274505925778
528676.850795638,301,0.442948767506749,1,1,-0.265997019334499,0,4.31249277099388
528676.850795638,302,-1.60628909496603,1,1,-1.60958159434259,0,4.04412407561089
528676.850795638,303,-1.09772739450986,1,0,-3.11836397121621,0,-1.53865536809781
528676.850795638,304,-1.83078306047114,0,1,-3.60408755139636,1,-6.15862131703402
528676.850795638,305,-1.51289621101569,0,0,-2.02433772795849,0,0.06990306640239
528676.850795638,306,0.00482073459222384,1,1,1.54524397498907,1,1.83270260608254
528676.850795638,307,0.50616540508653,0,1,-0.797677706380958,1,6.0927844422122
528676.850795638,308,0.533620326333773,1,1,0.461991941235328,1,4.75325286970573
528676.850795638,309,-0.155218179300149,0,1,0.819975563356663,0,2.72332736542967
528676.850795638,310,-0.0533440494346356,1,0,0.0620093581892545,1,7.15514077487496
528676.850795638,311,0.286491073087027,0,1,-0.705928354205919,0,4.88018770921842
528676.850795638,312,0.225785287130785,0,1,-1.11060863776625,1,4.77132565919037
528676.850795638,313,0.889134896967565,0,0,0.604113825071992,1,2.78479415835612
528676.850795638,314,1.31243077759402,0,0,3.15870544659788,0,-9.14183628218345
528676.850795638,315,0.166316071765685,0,0,1.57090450123749,0,-1.33133477862228
528676.850795638,316,-1.22719163453274,0,1,-1.22380334771319,1,4.90114744174403
528676.850795638,317,-0.395763039810102,0,1,-1.54813891556828,0,2.90597966978721
528676.850795638,318,0.976684780013017,0,1,-0.0234800032175876,1,4.52353934408324
528676.850795638,319,0.653901440552894,1,1,-0.100967240179988,0,4.17985292422333
528676.850795638,320,-1.1809297032145,0,1,-0.751542616403761,1,5.85240548828326
528676.850795638,321,1.20959002512398,0,1,-0.409957722703766,1,3.32342859791483
528676.850795638,322,0.0798142040615881,0,0,1.3210482469515,0,1.09829097022634
528676.850795638,323,1.45307649601029,1,0,0.122225972681643,1,4.06730194664356
528676.850795638,324,-0.451182783684499,1,1,-0.603208575512504,0,2.47503439192804
528676.850795638,325,0.330738649239983,0,0,-1.55911390284935,1,4.98458039751213
528676.850795638,326,-0.445395030818754,0,1,-1.86972853260505,0,2.24054265723589
528676.850795638,327,0.229269579276365,0,1,1.14437065497601,1,2.79478475353827
528676.850795638,328,2.81566851595889,1,1,1.82941334571877,0,-0.884040830433625
528676.850795638,329,-2.41925904603095,0,0,-1.40078325043532,0,0.453883615171795
528676.850795638,330,0.608258353959303,0,0,0.205628328675147,0,0.2287001973308
528676.850795638,331,1.43496388671602,0,1,0.190069913038579,1,4.05148999624669
528676.850795638,332,0.458696352057522,0,0,1.24790977436375,1,2.23324041344828
528676.850795638,333,-1.27482817389324,0,1,-1.99710039850209,1,2.0995031818949
528676.850795638,334,0.0113042581227305,0,0,-0.57853589406467,0,4.20151883404283
528676.850795638,335,0.0695214925251251,0,0,0.517633094017392,0,1.58644200658821
528676.850795638,336,-0.0919002296981169,1,0,0.078730182240785,0,2.45659590457344
528676.850795638,337,-0.767748005178019,1,0,0.512106733785958,1,3.53467220355724
528676.850795638,338,-0.639816695071305,0,1,1.11382133948811,1,2.55412184645402
528676.850795638,339,0.26447068441484,1,0,-0.0848676995388302,0,4.30101738186269
528676.850795638,340,-0.777993583387949,1,1,-0.953228352884336,1,6.12466070094778
528676.850795638,341,-0.469828394288994,0,1,-0.0973552354017984,1,2.91070346361423
528676.850795638,342,-0.813045607852665,1,1,-1.56344232288327,1,3.40572225065511
528676.850795638,343,0.67248757584132,1,0,1.21023982739899,1,4.15842623580855
528676.850795638,344,-0.689869696154659,0,0,0.263575900720248,0,0.613744258448643
528676.850795638,345,-0.500420787694601,1,0,0.593604549122151,0,1.18345338987861
