"seed","id","X","Z","A1","Y1","A2","Y2"
285902.100855063,42,-0.574802737918915,1,1,-3.39911528318157,1,-1.24177273022223
285902.100855063,43,0.91768654724064,0,1,-0.408139687592596,1,4.39030539012564
285902.100855063,44,1.41914549750089,0,1,-1.2575672685032,0,1.74082202419725
285902.100855063,45,0.219656187584856,1,0,1.84205219225162,1,2.41230617291814
285902.100855063,46,2.24712744474761,0,1,0.609107017657335,1,3.06564122408092
285902.100855063,47,0.889030128734087,1,0,0.225804811993968,0,7.10926445329338
285902.100855063,48,0.451188827409658,1,1,1.07299061013644,0,2.42121342209719
285902.100855063,49,0.679175198046294,1,1,-1.81482010185408,1,3.57915891593044
285902.100855063,50,0.756707665761216,0,0,0.689264930271518,0,2.45711522353634
285902.100855063,51,-0.26381421100653,1,0,-0.137440177451879,1,6.5010919857051
285902.100855063,52,-1.58529906951399,0,1,-3.77102799891621,1,-5.09755799080294
285902.100855063,53,0.99321817570727,0,0,-0.193214203171728,0,3.28459130703626
285902.100855063,54,-0.19788260662711,1,1,-1.57335543421594,0,3.19618875868703
285902.100855063,55,0.497182458725149,1,0,0.293876397922169,1,6.40815756338546
285902.100855063,56,0.520357736560441,0,1,0.506923669778349,1,2.79008197040705
285902.100855063,57,0.408601841961181,1,0,-0.253286443016794,0,4.08846814588551
285902.100855063,58,-1.01162058365142,0,0,-1.32710043701883,0,2.6909351129253
285902.100855063,59,0.265894927252243,1,0,1.54273960713221,1,1.69251909217879
285902.100855063,60,0.21490928824857,0,0,1.60144684641907,1,2.21778541165416
285902.100855063,61,-0.142080757842109,1,1,-0.0441814036113084,0,2.64290181524857
285902.100855063,62,-0.208883431884541,0,0,-0.692775742104539,1,4.93597264478562
285902.100855063,63,0.0768063683867519,0,1,-0.285481586303481,1,4.6938222667323
285902.100855063,64,0.205997928363074,1,0,-0.703611300510413,0,4.50665228338439
285902.100855063,65,0.265531385428834,0,1,-1.62685507237814,1,2.98390521832732
285902.100855063,66,-0.394032700731502,0,1,-0.544403553249065,0,4.43113488814996
285902.100855063,67,0.963681905275901,0,1,1.67031760094837,1,-0.893900531008372
285902.100855063,68,-2.05907260029476,1,1,-2.64728304457272,0,-0.951835508004747
285902.100855063,69,-1.75044431590701,0,0,-1.57320961637308,1,3.35447991126696
285902.100855063,70,2.93602401784588,0,0,0.956482130286906,1,3.26792527129957
285902.100855063,71,1.61254948078727,0,0,2.92962461284951,0,-10.0830034216607
285902.100855063,72,0.0106579119539174,0,1,-0.436157342813369,0,3.37462105031967
285902.100855063,73,0.629451312230017,0,1,-0.498504132583298,1,6.54841611649319
285902.100855063,74,1.2486469552243,0,1,0.877918619292185,1,0.871805459052497
285902.100855063,75,-1.90953369581672,1,1,-1.08657054719813,0,5.57834436975357
285902.100855063,76,-1.40661773970989,0,1,-1.97040531320092,1,2.95088017277932
285902.100855063,77,-0.108345836826313,1,0,0.217122470103531,0,3.21570430934397
285902.100855063,78,-0.563778312409291,1,1,-0.41397691038407,0,5.57428670096501
285902.100855063,79,1.47908271618277,1,1,0.707924304847347,0,3.74339647288261
285902.100855063,80,0.853007290773274,0,1,-1.375791738954,0,4.53115616721611
285902.100855063,81,-0.409981845592515,0,1,-0.460879692173194,0,4.28830959731762
285902.100855063,82,-1.74706036866321,0,1,-2.73492936145275,0,-0.237381647640569
285902.100855063,83,0.97316525925412,0,1,-1.63227846360092,1,2.81259763967535
285902.100855063,84,0.958746450787259,0,1,-0.515608713785692,1,6.07856015120388
285902.100855063,85,-0.888377532116616,0,1,-0.466262611931144,0,2.9809218569143
285902.100855063,86,-0.632175968812196,1,0,-0.671276640246166,0,4.29273001902378
285902.100855063,87,-0.574110950995834,0,1,0.436993577129283,1,2.3775317164238
285902.100855063,88,-1.22254481043719,0,1,-1.58339118527373,0,2.27959654530129
285902.100855063,89,-0.716801612004968,0,1,-0.753042715833629,1,3.92269834746293
285902.100855063,90,-0.269957961380613,1,1,0.259460560186583,0,4.73678256217716
285902.100855063,91,-0.607299800150036,0,0,0.0718190212372488,0,3.72820088480082
285902.100855063,92,0.951357295419993,1,1,1.3054541567785,1,3.81521069083345
285902.100855063,93,0.281750740492422,0,1,-1.03711134129255,0,3.68162242301235
285902.100855063,94,-0.0639071659771917,0,1,0.397333760982186,1,4.03956993846438
285902.100855063,95,2.00495814669796,0,0,0.449010057634592,1,4.01470596517731
285902.100855063,96,-0.374177021393616,0,0,0.435148672791309,0,2.82909504198232
285902.100855063,97,0.273923092918972,1,0,1.12138912856521,1,2.89419958246582
285902.100855063,98,1.12424270936077,1,1,1.12972382956407,1,3.12650218725337
285902.100855063,99,-0.324514185393786,0,0,0.564042067833742,1,3.0384798933513
285902.100855063,100,0.432121908615992,1,0,2.29634112098371,1,-0.935173388311183
285902.100855063,101,0.130093470403879,0,1,-0.00565978226716934,1,5.74174791304501
285902.100855063,102,-0.292583594603771,1,0,0.47284634521146,0,5.24393134750484
285902.100855063,103,0.189375816611153,1,1,-1.82695487257823,0,4.76719545070167
285902.100855063,104,3.56492784065841,0,0,2.88416221179227,1,-6.7490219890117
285902.100855063,105,1.85898248979747,1,0,1.76162313007587,1,1.68812047788768
285902.100855063,106,-0.443791997148204,0,0,0.175938868736128,0,4.36957472355795
285902.100855063,107,2.00175871187802,1,0,0.213042316458192,1,5.01865436971315
285902.100855063,108,0.373053126013813,1,0,1.073931541228,1,5.03916686387036
285902.100855063,109,-0.727533142131488,1,0,0.11960227087528,1,8.7014791010463
285902.100855063,110,-0.990496513929265,1,0,1.42279119516761,0,-0.388252524371017
285902.100855063,111,-0.0495800755459247,1,0,0.154410943658357,1,6.62670771690284
285902.100855063,112,-0.301712671742232,0,1,-0.589297758026556,1,5.32170109023629
285902.100855063,113,-0.856980952060525,1,1,0.391469657805534,0,4.96073849472
285902.100855063,114,0.363537356888437,0,0,-1.32248638174739,1,5.17052058029462
285902.100855063,115,1.30378856584625,0,0,0.539031348071369,1,4.76682165162368
285902.100855063,116,1.26365130145295,1,0,2.56275354835896,0,-6.84826669366813
285902.100855063,117,0.101962696375562,0,1,-0.931997955419385,1,4.55402736385456
285902.100855063,118,0.184679057209458,0,0,-2.00777862036514,0,0.785603173572635
285902.100855063,119,0.189196237812896,0,1,-0.196206016149135,1,5.76963856079403
285902.100855063,120,-2.23760858725078,1,1,-2.05989519623231,1,3.57545177978962
285902.100855063,121,-0.447506319423898,1,0,-0.619651925503063,0,3.64176459848912
285902.100855063,122,0.194316918610181,1,0,3.56582589064469,0,-12.943268010712
285902.100855063,123,0.527397709147582,1,1,1.29601264508197,1,4.18801064652079
285902.100855063,124,0.706050442473836,0,1,-0.360811637430511,0,1.35233181372048
285902.100855063,125,0.806637282412773,1,1,-1.02003412179704,1,7.41910913949356
285902.100855063,126,0.014491015785932,0,1,0.657427430505881,0,3.03175990328428
285902.100855063,127,0.377797261591051,0,1,0.452153837654084,1,3.63489440924494
285902.100855063,128,-0.707095499381589,0,1,-1.08641290446249,0,2.23688553259047
285902.100855063,129,2.13459180546216,0,0,1.37795464584569,1,0.404141607408392
285902.100855063,130,-0.92056192220085,0,0,-0.648815636128675,0,3.04497946796623
285902.100855063,131,1.94792000349681,0,0,0.489147104031097,1,4.24235856547141
285902.100855063,132,-0.990499007896239,0,0,-1.14887665943383,1,6.22248153754594
285902.100855063,133,-1.54562189635491,1,1,-0.679897285028859,0,4.75889911394408
285902.100855063,134,1.89810021324456,1,0,1.98456492198416,1,-0.751896046007555
285902.100855063,135,0.0260379634638154,0,1,-0.60112160840283,1,5.73310512393567
285902.100855063,136,-2.52280215225455,1,1,-1.94946223581175,0,0.653335215879783
285902.100855063,137,-1.02631581192939,1,0,-0.680849989023689,1,7.07178449043186
285902.100855063,138,1.52561449137361,0,1,1.58431174476201,1,1.28710165370915
285902.100855063,139,-0.228591623721839,0,0,-0.768029149579582,0,3.53691188350688
285902.100855063,140,-0.392307039747722,0,1,-3.10428419192254,1,-1.05275945959649
285902.100855063,141,-0.892774178075639,0,1,-1.16004644310527,0,4.19377704252322
285902.100855063,142,-0.539525486505977,1,0,-0.695613294508885,1,7.34701342680329
285902.100855063,143,-0.606856482325287,0,1,-2.10427106946507,0,2.63148780521824
285902.100855063,144,0.11113022052239,0,1,0.97148113386644,1,2.34226085691001
285902.100855063,145,-0.431235615832817,0,1,-0.90455016459715,1,5.89690028272884
285902.100855063,146,1.60418535520317,0,1,1.6924432786042,1,0.0789655009054239
285902.100855063,147,0.107025172052069,1,1,1.27806887760176,1,4.26187567569916
285902.100855063,148,-0.532944193947529,0,0,-1.60062961848017,0,1.48332186459809
285902.100855063,149,-1.721866113716,0,1,-1.31321912353826,0,2.2941646402759
285902.100855063,150,1.01885675202864,1,0,1.82349790692803,0,-1.41095903502343
285902.100855063,151,-0.477419587401247,0,1,-0.140014713794558,1,4.97852135714472
285902.100855063,152,-0.218918083057035,0,0,-0.816452612050403,0,1.72056618955551
285902.100855063,153,0.605246917063509,0,1,0.776769222419555,0,3.87730193198905
285902.100855063,154,-1.3523217316584,0,1,-1.08594494582159,1,4.65789055547156
285902.100855063,155,0.170384200639646,0,1,0.354514363395841,1,4.34850345655282
285902.100855063,156,1.09471780514687,0,1,-0.0330266749774537,1,3.79711843788142
285902.100855063,157,-0.254043366145432,0,1,-2.24727592510928,0,1.71356640285848
285902.100855063,158,-0.300708509131194,1,1,0.084668204646736,1,7.73012840020844
285902.100855063,159,1.11993477550598,0,0,0.768681820298277,1,4.06383838677755
285902.100855063,160,0.876183921429155,1,1,0.0242664887408359,1,5.76572733258381
285902.100855063,161,0.266742061075646,0,1,0.346734494751686,1,5.12968417981919
285902.100855063,162,1.31643014046817,1,0,1.68058502207949,0,-0.604518859795876
285902.100855063,163,-0.369711170332638,1,0,-1.18823329909985,1,5.10463946865412
285902.100855063,164,-1.11871847262166,0,1,-1.07427461877524,1,5.19919649150377
285902.100855063,165,0.861983376170744,0,1,-0.645409063041256,0,5.13655421500257
285902.100855063,166,0.424318075400837,1,1,-2.00343332889339,0,2.44194900595076
285902.100855063,167,-0.311344483489757,0,1,-0.44663760827544,0,2.75087478289394
285902.100855063,168,-0.31442199853243,0,1,-1.4137401855804,0,4.96736711397897
285902.100855063,169,-1.01826074588328,1,0,0.898740561392785,1,5.4989850532258
285902.100855063,170,0.242728499858358,1,0,2.02738025470992,0,-2.04272473866327
285902.100855063,171,0.0626667573093847,0,1,-1.71609501101721,0,2.05291903633904
285902.100855063,172,2.1340183653257,0,0,4.18598368859739,0,-17.2229934586339
285902.100855063,173,-0.594265825198286,0,0,0.150378937686414,0,3.74733601818132
285902.100855063,174,-2.78079989348746,1,0,-1.07245039683137,0,5.12758783897681
285902.100855063,175,-1.51376238061967,0,0,-1.27414174624926,0,1.56884165454603
285902.100855063,176,1.11741385120475,0,0,1.93322846437499,0,-1.89316904859176
285902.100855063,177,1.19001032800054,1,0,-1.20091750503801,0,5.02887504494737
285902.100855063,178,-1.79995630980428,0,1,-1.36739823908923,0,2.25967007236733
285902.100855063,179,0.846477665141265,0,0,-0.625324342274614,1,4.50909059496561
285902.100855063,180,2.6574554670564,0,0,4.38261642187142,0,-20.2626540626002
285902.100855063,181,-1.7884050384653,0,1,-2.67999638223888,0,-2.68848959795161
285902.100855063,182,-0.662598328285429,1,1,-0.648639692499518,1,6.02025327303179
285902.100855063,183,-0.632021197442842,1,0,1.16795045107574,0,1.68222216600104
285902.100855063,184,-0.54744205926574,0,0,-0.0982311247098863,0,3.1523062067944
285902.100855063,185,0.563287851593879,1,0,1.69116196970552,0,-1.19523433554455
285902.100855063,186,0.519186925456345,1,1,1.06935266163314,1,3.95676300048069
285902.100855063,187,-1.0992173978576,0,1,-3.96176601673309,1,-6.82634261737316
285902.100855063,188,0.599563803980577,0,0,-0.427776031960476,0,2.25991922888912
285902.100855063,189,0.620949348079106,0,1,1.51051981074692,1,0.640587822969728
285902.100855063,190,-0.240560436158907,1,0,0.794015369611083,0,3.56885209574997
285902.100855063,191,-0.325048605254868,0,1,-2.04866619590259,1,2.94559941715664
285902.100855063,192,-0.318458752739863,0,1,-1.53187369400191,0,2.30848325427925
285902.100855063,193,-1.602403762482,0,1,-3.17670465711183,1,-3.7390884817836
285902.100855063,194,0.207234110469709,1,0,1.06101269830098,1,4.03094731948642
285902.100855063,195,0.400874692839763,1,1,-1.78506227223907,1,5.37770850326599
285902.100855063,196,2.95644660587279,1,0,2.33901464539248,1,-1.55574010240442
285902.100855063,197,-0.834357577456306,0,1,-0.0236109639232027,1,4.45817932370451
285902.100855063,198,-0.198607907686154,0,1,-1.28259192779333,1,2.65615594022268
285902.100855063,199,-1.4027277938251,1,0,-0.956348236450803,0,2.62838689819993
285902.100855063,200,0.538892336588423,1,1,-1.88921360998785,1,3.26316562343168
285902.100855063,201,1.35827798915426,1,1,0.675671575305675,0,2.65670432427725
285902.100855063,202,-0.757239354011957,0,1,0.260555088645989,0,3.02119991708708
285902.100855063,203,0.0302247634956874,0,0,0.13072508771816,1,4.07055979574992
285902.100855063,204,0.660520396941607,0,0,1.2866232489,1,0.872427123656792
285902.100855063,205,-0.5744331847036,0,1,-1.88198116238825,1,3.37751779049975
285902.100855063,206,0.540797660886885,1,1,-0.368729681201378,0,5.56281341971303
285902.100855063,207,-0.0071307402012603,0,0,-0.907240618028297,1,5.51068134277141
285902.100855063,208,-0.0984337846724054,1,1,-0.0767248037610571,0,2.83906105120622
285902.100855063,209,-0.908282813610113,0,1,-1.92145945657184,0,4.3039471721146
285902.100855063,210,0.400369290483217,1,0,-0.935528839011125,0,5.15678107169553
285902.100855063,211,-1.4273172058911,0,1,-1.12210560997418,1,2.73929207096822
285902.100855063,212,-1.08666750174813,0,0,-0.4190392960172,0,2.45292671181938
285902.100855063,213,0.128610164922029,1,1,-0.204606142792683,0,5.21022045587775
285902.100855063,214,-0.361587211950708,0,1,1.11727278610937,0,1.2264199384347
285902.100855063,215,1.22753514712621,0,0,2.72423293787732,1,-5.98566143373671
285902.100855063,216,2.50844193107511,0,1,1.11218447356466,1,1.28173291544892
285902.100855063,217,-0.586515281054437,0,1,-2.28135865657393,1,1.35771420156463
285902.100855063,218,-0.76444277849775,1,1,-0.772278828187204,1,5.74257939494234
285902.100855063,219,-0.718308728612203,1,1,-0.478967569802146,0,4.70055437683714
285902.100855063,220,0.633983989969618,0,1,-0.349340143195121,0,4.08869870876981
285902.100855063,221,0.461602805222398,0,1,0.412178977040045,1,5.02842247325998
285902.100855063,222,-0.113762904374923,1,0,0.150690452083606,0,3.04223234267654
285902.100855063,223,-1.13315538352107,0,1,-2.45976916244536,0,1.75038586554304
285902.100855063,224,0.226854044350416,0,0,-0.754676238168561,0,3.44894471813079
285902.100855063,225,-2.45267551130894,1,1,-2.96746751410478,0,-1.37689939721046
285902.100855063,226,-2.42790763400966,0,1,-1.25707910004349,1,3.07934128324755
285902.100855063,227,-0.693262987185722,0,1,-2.09553161080965,0,0.806453335257711
285902.100855063,228,0.0303948190793573,0,0,1.06879846908805,0,1.75355015102908
285902.100855063,229,-0.665357412502958,0,0,-0.172706857899695,0,3.10451874060112
285902.100855063,230,-0.374318924756209,0,1,-0.754739232591564,0,3.20359868586735
285902.100855063,231,-1.22998821505243,0,1,-1.97741237369524,0,0.0904473818084779
285902.100855063,232,-1.50881181619442,0,1,-4.04232182364315,0,-9.13411460813521
285902.100855063,233,-1.743979556697,0,1,-1.22278390217304,0,1.81537501702198
285902.100855063,234,-0.507586590283723,0,1,0.457778688095641,0,3.12249300507612
285902.100855063,235,-2.33876920410654,1,0,-1.23237675870002,0,5.59704344427517
285902.100855063,236,0.496712914030526,0,1,0.182422442575236,0,4.14704802113638
285902.100855063,237,0.17805095642103,1,0,1.85791482673805,1,1.59233104884457
285902.100855063,238,0.317432287200671,1,1,-0.492920566442799,1,5.84626200153004
285902.100855063,239,-1.30048078682388,0,1,-3.5743061989403,1,-5.45212044639993
285902.100855063,240,1.44793146727028,1,0,1.18921738860437,1,4.57972924907656
285902.100855063,241,-0.200506512806584,1,1,0.445962459849229,1,5.78456125245988
285902.100855063,242,-0.195166011380198,1,1,1.28862963029967,0,1.63645703266577
285902.100855063,243,0.947755081555641,0,0,0.660759482980305,0,1.06471913780564
285902.100855063,244,0.919393642535565,1,1,0.734648942267339,1,4.17159498200253
285902.100855063,245,0.0444669594738106,0,0,-0.806729309207494,1,3.89050045025535
285902.100855063,246,-2.48739131183601,0,1,-2.63783655876302,0,0.697255953580818
285902.100855063,247,0.556870756414431,1,1,-0.134191696370493,1,6.2873144378749
285902.100855063,248,0.220047007055476,1,1,-0.823209646815889,0,5.10462859377255
285902.100855063,249,1.0873098414139,1,1,-1.39045662413812,0,1.38483589872081
285902.100855063,250,-1.2616457152572,0,1,-2.57055126348858,0,0.228071415415873
285902.100855063,251,-1.03327113124851,1,0,0.227463699850469,0,3.12028663228693
285902.100855063,252,0.568298319940157,0,1,0.881758537440188,0,2.38108052135421
285902.100855063,253,1.78719795984039,0,1,0.247185588096756,1,4.06870597287251
285902.100855063,254,1.19844930974061,0,1,-1.30056561099913,0,2.62066104026126
285902.100855063,255,-0.996110991725752,0,1,-3.07059623536746,1,-2.7299652268056
285902.100855063,256,-1.21280431919,0,1,-0.211252696410798,1,5.65968856802952
285902.100855063,257,0.901493556014326,1,0,2.07405692243948,0,-2.81027599227493
285902.100855063,258,1.21024416727906,0,1,0.514110746289228,1,3.64578711237913
285902.100855063,259,-0.40294852126485,1,1,-1.23085217616524,1,5.87783193190652
285902.100855063,260,0.859437811573179,1,0,1.67302250656847,1,0.935205670917381
285902.100855063,261,-0.266911974072439,1,0,-0.806318323301004,0,3.30701593072593
285902.100855063,262,2.92434706610163,0,1,1.920533869522,0,-1.76006270117932
285902.100855063,263,-2.49488704566776,0,1,-1.89983763211479,0,1.76395033401687
285902.100855063,264,-1.35495357210569,0,0,-2.25588518322824,0,-0.206470582674665
285902.100855063,265,-1.34138709404948,1,1,-0.840787146690578,0,4.29660982690019
285902.100855063,266,-1.5901877490372,0,1,-1.50868848263124,1,2.17833550521607
285902.100855063,267,-0.117792588864005,0,0,0.735916453312632,0,1.93234710344091
285902.100855063,268,-1.52064647925423,1,1,-3.09184295851501,0,-2.6501556879021
285902.100855063,269,1.58909070147668,1,1,1.03333732446921,1,3.14029285283014
285902.100855063,270,-0.917460913175973,1,0,0.124481975653725,1,5.40653505390143
285902.100855063,271,-1.17719871217634,0,1,-1.23804073178664,0,4.46727203171308
285902.100855063,272,-0.135215924167848,1,0,-0.609472752018677,0,2.40499430727066
285902.100855063,273,-1.84828881518961,0,1,-2.77318429957285,0,-2.01625315482581
285902.100855063,274,-0.0520570085294761,0,1,0.863838471395726,0,0.286360416066455
285902.100855063,275,-0.650322473798499,1,1,-2.47058912282212,0,-0.108913856367707
285902.100855063,276,-1.13077143313777,0,1,-2.85942761058346,1,-1.81666586490047
285902.100855063,277,1.43464447836822,0,0,0.454999220003189,1,4.76211938301932
285902.100855063,278,1.08689339528625,0,0,0.105484675514399,0,1.93426150274997
285902.100855063,279,-0.0653446879114139,0,1,-0.743845721296422,1,4.28163260984492
285902.100855063,280,0.222317110122969,1,1,-0.165847395113736,0,2.90166300357988
285902.100855063,281,1.56539203992663,1,0,1.49691233303858,1,2.6996956626117
285902.100855063,282,1.19790980138792,0,1,-0.0483757900208928,0,2.49600645994392
285902.100855063,283,-0.0420318487325192,0,1,-1.81805668065507,0,2.82186420764631
285902.100855063,284,0.543420905148245,1,0,-0.273481341936857,1,6.68396300324558
285902.100855063,285,0.677174374007167,1,0,2.60190308816696,1,-2.64898556682343
285902.100855063,286,0.372132750801069,1,1,0.202948546059566,1,6.41177974381738
285902.100855063,287,1.6172254438007,1,0,3.73482731419309,1,-12.0425715686374
285902.100855063,288,-1.66275679647263,1,1,-2.05001865295616,0,2.04458001607072
285902.100855063,289,-0.0563866428533565,0,0,0.483418904641552,0,1.98098322604658
285902.100855063,290,-1.07903452734767,0,0,0.17775401782243,0,3.12295478300054
285902.100855063,291,-0.321451979974487,1,0,0.837984280439645,0,1.53057980309226
285902.100855063,292,1.12133031738893,0,0,-0.610200769498542,0,1.69656814833158
285902.100855063,293,-1.17624571745209,1,1,-1.75456925303914,1,5.05305432819796
285902.100855063,294,-1.21904216329859,1,1,-0.773644059982666,1,3.98747900900426
285902.100855063,295,-1.01255867434452,0,1,0.120123448134683,0,3.36228482438891
285902.100855063,296,-0.385244067247565,0,0,-0.0869227210104317,0,1.72973642205598
285902.100855063,297,1.01550754479448,0,1,-0.837418927413444,1,5.99420249166561
285902.100855063,298,-0.290039268150396,1,0,-1.06311794222294,0,5.14129670581031
285902.100855063,299,-2.27467970523538,1,0,-1.30145366095648,0,2.58831193028559
285902.100855063,300,1.09712954379052,0,0,2.66696943373367,1,-4.22789151407655
285902.100855063,301,0.532881137110868,1,0,-0.145787114414297,0,3.59185881759878
285902.100855063,302,0.883340401564859,1,0,0.3590173365639,0,2.05779836729812
285902.100855063,303,-1.1444291873974,0,0,-0.916749980646105,1,6.11468753947526
285902.100855063,304,2.33362399975017,0,0,2.55479717138927,1,-3.07476847617185
285902.100855063,305,-1.09493828992987,1,0,0.92611952130731,0,2.25035977336464
285902.100855063,306,0.215906840372571,0,0,-0.638816247246045,1,5.58273169517796
285902.100855063,307,1.41030659245488,1,0,3.38023623430218,1,-8.40388746668878
285902.100855063,308,0.551980024378939,0,1,0.746240052091598,1,4.10939188701236
285902.100855063,309,-1.0532060955127,0,0,-0.534890412204793,0,3.06394643599215
285902.100855063,310,-1.04824683688451,1,1,-0.159247638312993,0,5.40613665747967
285902.100855063,311,1.56191353382559,0,1,-0.699145271742043,1,5.28396595525917
285902.100855063,312,0.581865762847125,0,1,0.512703260290433,1,1.94966440749117
285902.100855063,313,1.61595068828123,1,0,3.59962725233946,0,-14.0355338531428
285902.100855063,314,1.09274468517286,1,0,0.296346992173667,0,3.63295564525889
285902.100855063,315,1.43452429764107,1,1,1.42445061852556,1,0.535902239206897
285902.100855063,316,-1.23423517559553,0,1,-1.27289003280864,0,2.36978274608648
285902.100855063,317,-0.423600875315857,1,1,-0.221849269326309,0,3.78898506715343
285902.100855063,318,0.204876607822232,1,1,-1.32642582388292,1,5.85237931414987
285902.100855063,319,0.342394385128068,0,1,-0.195440016147019,0,1.86513481701894
285902.100855063,320,1.56623157385494,0,1,0.763684681347735,1,1.96168972731338
285902.100855063,321,-2.07195625504555,0,1,-1.29333021296301,0,2.77671565878018
285902.100855063,322,0.503039739790142,1,0,1.84460360837103,1,0.788461021387721
285902.100855063,323,0.545128984529348,0,0,-0.193058729952329,1,3.59663170648249
285902.100855063,324,0.0683577431776901,1,0,1.23095832508129,1,4.65736265846877
285902.100855063,325,-1.76580708528752,0,0,-2.88916650144967,1,-0.921345316308243
285902.100855063,326,1.87900574973487,1,1,1.41987799188807,1,1.8143791850284
285902.100855063,327,-0.430532684889965,0,1,-1.95294937110858,0,0.833404089952719
285902.100855063,328,-1.83934580902511,0,1,-2.66829954674593,0,-1.05593776191512
285902.100855063,329,1.15002290082061,1,0,0.647283109727211,0,3.22655938581622
285902.100855063,330,0.755697138802521,0,1,-0.430911928878868,1,4.72230551883088
285902.100855063,331,-0.547533367317395,1,1,-1.09307212042869,1,5.17072748688289
285902.100855063,332,0.01100410533433,1,0,-0.615241314314999,1,4.3044781147142
285902.100855063,333,-0.866946186613992,1,1,0.20432198863659,0,4.55116393757447
285902.100855063,334,-1.03631915744585,0,0,-2.12834338732411,0,-1.41357386176186
285902.100855063,335,-0.88856286982811,0,0,0.030835301109699,0,2.25774565541678
285902.100855063,336,1.85763572919463,1,0,2.21954032589541,1,0.01669470562599
285902.100855063,337,-0.640632788208057,1,1,-0.441927501534986,0,4.9948151562456
285902.100855063,338,0.557081767674509,1,0,-0.103575281128766,0,4.20629986815324
285902.100855063,339,0.000114677089288498,1,1,-0.54037487098862,0,5.10526648855841
285902.100855063,340,-0.631719556536023,0,0,-2.00362925090937,1,2.68598404424129
285902.100855063,341,1.03522006750478,0,1,0.206816750353337,0,3.04980214988906
285902.100855063,342,0.0183874301243291,0,1,-2.58048868286353,1,1.12333135073155
285902.100855063,343,0.026167624438422,1,1,0.838256057150542,0,2.61177932882952
285902.100855063,344,-1.68143709202928,1,0,-0.663553538982951,0,3.3933648566944
285902.100855063,345,0.170016015795587,0,0,-1.46143858998032,0,1.30313986284047
285902.100855063,346,0.0429254145702324,0,0,-0.168693385176252,0,3.40218812149156
