"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
776848.260879139,65,-0.722111045075304,0,0,0.570824214128109,0,2.236096188805,0,0
776848.260879139,66,0.977599213917272,0,1,-0.562433967642278,1,3.33221464714635,0,0
776848.260879139,67,-0.190650892609321,0,1,-0.72533667973474,0,4.3820124848232,0,0
776848.260879139,68,-0.102331202265604,0,1,0.558371336336416,0,2.48048853645052,0,0
776848.260879139,69,-0.593913343437899,0,0,-0.321695142225725,0,3.16434480582214,0,0
776848.260879139,70,-1.26162920295262,1,0,-1.93215395141514,0,-0.554580429041991,0,0
776848.260879139,71,-0.261390236985403,0,1,-2.34017079236531,1,3.33144657755726,0,0
776848.260879139,72,1.42418040945679,0,0,2.37238771014935,1,-3.34250755883956,0,0
776848.260879139,73,-0.780514219776366,1,1,-0.856663130569608,1,7.40769643261094,0,0
776848.260879139,74,0.606241331842389,0,0,0.917375979276832,0,-1.4417207187827,0,0
776848.260879139,75,-1.46312401662121,1,1,-2.35955390615241,0,1.91350972832384,0,0
776848.260879139,76,-0.932543206891479,0,1,-0.683133349826335,1,3.47511371606642,0,0
776848.260879139,77,0.675296620260804,1,1,0.879050357250084,1,2.58279597755567,0,0
776848.260879139,78,-0.701079542830401,1,1,-2.3723548585198,1,3.95615808017948,0,0
776848.260879139,79,3.01590814094617,1,0,1.54099528702967,1,2.86549807567657,0,0
776848.260879139,80,-0.810046304622909,0,1,-1.27984926664403,0,2.94690708280222,0,0
776848.260879139,81,1.5222621471,0,0,2.19696617856067,0,-2.55749619789443,0,0
776848.260879139,82,0.387931921216593,0,1,0.953787119772494,0,1.3114403000237,0,0
776848.260879139,83,-1.26170274863477,0,0,-0.925957029191181,0,3.26864912543071,0,0
776848.260879139,84,1.26212562777793,0,0,0.692319497064867,1,3.21973500181068,0,0
776848.260879139,85,-0.764939414436156,0,0,0.546150625236142,0,3.80015998626388,0,0
776848.260879139,86,0.148920817165057,0,1,-1.77735135699847,1,3.7962713419636,0,0
776848.260879139,87,-1.00152217388896,0,0,-1.44772086186419,0,0.841854712191004,0,0
776848.260879139,88,-0.672983360432093,1,1,0.142068178077781,0,4.01490526635421,0,0
776848.260879139,89,-0.688247533029435,1,0,0.107868991336079,0,3.73629964429418,0,0
776848.260879139,90,-0.290593254254244,0,1,-1.63332277057884,0,1.68005137617146,0,0
776848.260879139,91,-0.0855149501007434,1,1,0.792608472233204,0,4.33298879817624,0,0
776848.260879139,92,-0.554251442601532,0,0,-1.15547387042348,1,5.08314554379747,0,0
776848.260879139,93,0.759698754314306,0,1,0.602307228759167,0,4.33746425695592,0,0
776848.260879139,94,-0.0794756666893652,1,1,-0.818416326453391,1,5.3397556781546,0,0
776848.260879139,95,0.425520025246565,0,1,0.302409583036923,0,3.67492706620913,0,0
776848.260879139,96,-0.241586225800896,0,1,0.30851729046103,1,4.78008646045518,0,0
776848.260879139,97,0.0350024394196909,0,1,-0.825695583028293,1,3.85830241395182,0,0
776848.260879139,98,0.449712706030195,1,0,1.56262357806466,1,2.71087788675866,0,0
776848.260879139,99,-0.838535856467127,1,0,-1.27487169638348,1,5.5542583036276,0,0
776848.260879139,100,0.931871538567492,0,1,0.919065639945025,0,1.80551659515637,0,0
776848.260879139,101,-0.394500399432549,0,1,-0.472432975744155,0,5.26298309685387,0,0
776848.260879139,102,0.166110211899866,0,1,1.05116022843086,1,1.35102938990734,0,0
776848.260879139,103,0.238237915365253,0,0,-1.60930630002825,1,5.14690343654335,0,0
776848.260879139,104,0.670348431391658,1,1,-0.959256951571794,0,5.48173008588849,0,0
776848.260879139,105,-0.905138099424352,0,1,-1.27528781195304,0,1.82389440700076,0,0
776848.260879139,106,-0.997375887776644,1,1,-1.65318095934456,0,4.89145750713048,0,0
776848.260879139,107,0.408815824790787,1,1,-0.349746564274247,1,6.98913298027065,0,0
776848.260879139,108,0.294591161603288,0,1,0.37249757816404,1,3.96447387382858,0,0
776848.260879139,109,-0.926063899893684,1,1,-0.468302678320774,0,5.26002248666182,0,0
776848.260879139,110,0.0507879177506384,0,1,0.757594924503267,1,3.18369189309874,0,0
776848.260879139,111,-0.483133531828869,0,1,0.496402752616484,0,3.01780751849234,0,0
776848.260879139,112,1.94644141792733,0,0,0.940751354640246,0,1.71881261662866,0,0
776848.260879139,113,-1.49661699501033,0,0,-1.44567482028047,0,1.88661428194538,0,0
776848.260879139,114,-0.959358756162666,0,1,-1.30060985695698,1,4.53340623657686,0,0
776848.260879139,115,-0.0189278890458667,0,0,-1.17277096038997,0,3.90376505766238,0,0
776848.260879139,116,0.962915005356905,0,0,-0.651084462022323,1,5.23046340283566,0,0
776848.260879139,117,-1.5371549447417,0,0,-2.02026785373362,0,0.23236861939495,0,0
776848.260879139,118,-0.725845000275317,1,1,-0.159720073936514,0,5.24739285485142,0,0
776848.260879139,119,0.318469668424688,0,0,0.991120303015563,1,2.22006513374404,0,0
776848.260879139,120,2.04495149655563,0,1,1.05985484059472,1,3.4920302137979,0,0
776848.260879139,121,1.69085413600972,0,0,0.844934792671645,1,3.19046192820643,0,0
776848.260879139,122,-0.361927748291805,1,1,-0.600663810125644,0,5.79162210147629,0,0
776848.260879139,123,0.351005397878298,0,0,0.584505306067057,1,5.68263503549597,0,0
776848.260879139,124,-1.47090974536256,0,1,-2.05120628729452,0,2.92203305890063,0,0
776848.260879139,125,-0.648521497124937,1,0,0.470692810684796,0,4.00457353927481,0,0
776848.260879139,126,-0.582140564091964,0,1,-0.936930592341521,0,3.7599395663606,0,0
776848.260879139,127,-0.803055060111913,1,0,1.79657842764632,0,-2.09897087872878,0,0
776848.260879139,128,-1.4808213537118,0,1,-2.66275751521394,0,-2.09867236168487,0,0
776848.260879139,129,1.42521937450952,0,0,1.32419339531341,1,2.23788137050455,0,0
776848.260879139,130,-1.29754075376419,0,1,-2.46356403613895,0,-0.140856331579933,0,0
776848.260879139,131,-1.69209434823528,0,0,-1.95125071844031,0,2.27918260728894,0,0
776848.260879139,132,0.419796432461376,1,0,2.35613564531873,0,-4.60702147513395,0,0
776848.260879139,133,-0.344968507107026,0,0,-1.61150048075568,1,2.34429203435984,0,0
776848.260879139,134,0.184574814117939,0,1,-0.997241517853731,1,5.89383851560272,0,0
776848.260879139,135,0.789573288227234,1,0,-0.224353073167246,1,7.98112132611815,0,0
776848.260879139,136,-0.310247639881179,1,0,-0.360061971651121,1,8.07089404063349,0,0
776848.260879139,137,-0.174724792643269,0,1,0.192591250141981,1,5.67173044646809,0,0
776848.260879139,138,-0.375137202588524,1,0,1.32511998188578,0,1.00031581381557,0,0
776848.260879139,139,-1.41296788871322,1,0,0.0258295670056415,0,4.2936941830195,0,0
776848.260879139,140,-1.68978018030639,0,1,-1.83507626457815,0,1.51353454336768,0,0
776848.260879139,141,-0.37283008373382,1,1,-0.120659897694296,0,5.9188708658062,0,0
776848.260879139,142,0.459877488401611,0,0,0.968297667722672,0,0.97417566390116,0,0
776848.260879139,143,2.68849773959521,0,0,1.64180748579202,0,-0.760138796644963,0,0
776848.260879139,144,0.358050855999967,1,0,2.9736117791498,1,-4.8003401616245,0,0
776848.260879139,145,-0.255544136773648,1,0,-0.528598095068584,1,6.14664860917714,0,0
776848.260879139,146,2.09462653826973,0,0,-0.0161752401929873,0,1.80757897444301,0,0
776848.260879139,147,-0.0171925698187438,1,1,0.169073285407457,0,5.23969789234344,0,0
776848.260879139,148,0.680470769050124,0,0,0.726937106798718,0,3.88960931112555,0,0
776848.260879139,149,-1.70650417286047,1,0,0.276409362897387,1,4.84123664884637,0,0
776848.260879139,150,-1.00312714940239,0,0,-0.367256356147972,1,5.33339805227264,0,0
776848.260879139,151,0.390684312575986,0,0,1.22701195876535,1,2.34948325801458,0,0
776848.260879139,152,0.762896828680162,1,1,-0.83368027603637,0,4.34447979608246,0,0
776848.260879139,153,-0.207718301629271,0,1,-1.12256369194156,1,4.34386625428307,0,0
776848.260879139,154,1.95905972718245,0,1,0.575872131278979,1,5.09300844960424,0,0
776848.260879139,155,-0.583321881215008,1,1,-0.856044911088075,0,2.27293704019393,0,0
776848.260879139,156,0.654200603079838,1,0,0.347567577050633,1,4.60979562228516,0,0
776848.260879139,157,1.25649429471069,1,1,0.082494779062178,1,5.18075793399753,0,0
776848.260879139,158,-0.415097059166535,0,1,-1.72586013293381,0,3.66555461777964,0,0
776848.260879139,159,-0.620004967558872,1,0,0.317817025848666,0,3.45714729340568,0,0
776848.260879139,160,-1.61829883240008,1,1,-1.65546625242256,1,5.35644850429801,0,0
776848.260879139,161,-0.00984361630826319,0,1,-0.361958082393219,0,5.41680752547164,0,0
776848.260879139,162,0.443919412097888,0,1,0.122221235152611,0,4.34524951007745,0,0
776848.260879139,163,0.744480951975803,1,0,0.947436308248064,1,3.14257830569884,0,0
776848.260879139,164,0.977830267788448,1,0,0.496870178750911,0,2.64825735199451,0,0
776848.260879139,165,0.0250428431660174,1,0,0.535885111557449,0,3.01542829135511,0,0
776848.260879139,166,0.321993236661227,0,0,-0.0797343842311096,1,4.94566484462519,0,0
776848.260879139,167,-0.886650983649398,1,1,-1.55685699844545,1,6.57605395839809,0,0
776848.260879139,168,-0.280953218094677,0,0,-0.658175750325763,1,7.10964942638485,0,0
776848.260879139,169,-0.0727998762880272,0,0,0.141249538692746,0,3.32531228127387,0,0
776848.260879139,170,1.84298808551427,0,1,-0.931860219085691,1,4.37637178296566,0,0
776848.260879139,171,2.33812080429035,1,0,2.01600275998512,1,-0.64886699841872,0,0
776848.260879139,172,0.0498639516158685,0,0,0.178712190537646,0,1.59438443238702,0,0
776848.260879139,173,0.413258010891259,1,0,-0.73609501475394,1,6.96645551681245,0,0
776848.260879139,174,1.03470300232012,0,1,1.0758980254584,1,3.33439395238032,0,0
776848.260879139,175,-2.09169475594073,1,1,-0.801532308056739,0,4.71152125132296,0,0
776848.260879139,176,-0.80092870509321,0,0,-1.55317398274841,1,2.36108865398813,0,0
776848.260879139,177,2.01305866453493,1,0,0.484214981190045,1,5.69608642140102,0,0
776848.260879139,178,0.202667887047339,1,1,0.309428397252056,1,3.03769021327341,0,0
776848.260879139,179,-0.659604423347479,1,1,0.02680344170092,1,5.32263465361045,0,0
776848.260879139,180,-1.18364670734781,1,1,-0.748336738590988,0,4.95968308725377,0,0
776848.260879139,181,-2.16122712436795,1,1,-1.59675658117349,0,3.18674833874999,0,0
776848.260879139,182,-0.621406331284693,1,0,-1.23344571703445,0,3.30029432313901,0,0
776848.260879139,183,-0.222636005223904,0,0,-1.78105175873248,0,2.18976521308847,0,0
776848.260879139,184,0.596919680479132,0,1,0.594400740777975,1,4.19314903934223,0,0
776848.260879139,185,0.644461212108094,0,0,0.718484716480874,1,2.34516718264365,0,0
776848.260879139,186,-0.488651050951003,0,1,-0.755319599659402,0,3.80646652169349,0,0
776848.260879139,187,0.990261465709181,0,0,1.25546080632801,0,0.34115095445048,0,0
776848.260879139,188,0.536938283232003,0,1,-1.13190032669578,0,1.37482976142931,0,0
776848.260879139,189,-0.0344768795646843,0,1,-0.907119875427602,0,4.03780512432594,0,0
776848.260879139,190,-0.0504068077121792,1,1,-0.850218465626608,0,4.12520829652941,0,0
776848.260879139,191,-0.00449076439955996,1,1,-0.484811470032713,1,5.07101695115196,0,0
776848.260879139,192,-1.1169517246359,0,1,-1.39705560972583,0,3.80615357258618,0,0
776848.260879139,193,0.15077196597968,1,0,0.60387816431209,0,3.22969962264156,0,0
776848.260879139,194,-0.0269224064835792,0,1,0.122408076781976,1,3.80206746400933,0,0
776848.260879139,195,0.187777802442853,1,0,2.41908388630673,0,-3.92975626338743,0,0
776848.260879139,196,0.213274249154709,0,1,-0.458938525710553,1,3.17733437784902,0,0
776848.260879139,197,0.362896801935389,1,1,-1.67661805982862,1,5.39788777450388,0,0
776848.260879139,198,-1.03516474277032,0,1,-0.989454389696056,0,4.47689398249776,0,0
776848.260879139,199,0.303251771888474,0,1,-0.384994882980276,1,3.8626755711502,0,0
776848.260879139,200,-0.540253445215161,1,1,-0.967227107971966,0,4.23254370304139,0,0
776848.260879139,201,-0.230943602688574,0,1,-0.233511314326449,1,2.85218959850942,0,0
776848.260879139,202,-0.884162973125468,0,0,-1.73619350370264,1,4.12485293225274,0,0
776848.260879139,203,-0.802985309525185,0,1,-1.29861151495085,0,2.05023630616134,0,0
776848.260879139,204,1.5953561330977,0,1,-0.033115031701085,1,4.76094131886498,0,0
776848.260879139,205,-0.000995639640294482,0,1,0.0341973522101576,1,4.6869551122629,0,0
776848.260879139,206,0.720346848951379,0,1,0.746903575267859,1,2.79374053633974,0,0
776848.260879139,207,-0.523876563413618,1,0,1.73828673922875,0,-1.43081072624492,0,0
776848.260879139,208,-1.01400636817176,1,1,-4.04051524925279,0,-8.47778377137517,0,0
776848.260879139,209,2.04099074818955,0,0,0.173753293694266,1,5.53025947237156,0,0
776848.260879139,210,-0.604001496988586,0,1,-0.0263168595893293,1,4.85076220097623,0,0
776848.260879139,211,0.61226550370397,0,1,-1.17276340411526,1,2.11696774548025,0,0
776848.260879139,212,0.0894214157565965,0,1,-0.412598919134457,1,6.96961713379219,0,0
776848.260879139,213,-0.528868087709912,0,1,-2.22037866459382,1,2.33628143254325,0,0
776848.260879139,214,0.861889391842335,1,0,3.42305898289863,0,-11.2864129708882,0,0
776848.260879139,215,-1.96437861121844,0,0,-3.14176119662327,1,-1.83275171092453,0,0
776848.260879139,216,0.72520450623285,0,0,0.982696565872641,0,1.28112612528102,0,0
776848.260879139,217,-0.00594703256831677,0,0,-0.0071157814041414,0,1.78584610907306,0,0
776848.260879139,218,0.601838092889048,1,1,1.68040536772297,1,0.565144436382255,0,0
776848.260879139,219,-0.0392149072955003,0,0,-0.0572112424442132,1,5.60753522514158,0,0
776848.260879139,220,-1.98175952889496,0,1,-1.72068235299863,0,2.18628192633295,0,0
776848.260879139,221,-0.187673942097621,1,1,-0.638643653828904,0,4.43543397023955,0,0
776848.260879139,222,-1.37846491951305,1,0,0.179004872568908,0,3.85899800226859,0,0
776848.260879139,223,-0.0787539300154833,1,0,-1.14581603873519,0,6.26144548720862,0,0
776848.260879139,224,-1.68120212258268,1,0,0.356627810942585,1,5.88275046655763,0,0
776848.260879139,225,0.803006003268039,1,0,0.986900091829416,1,2.80039894853827,0,0
776848.260879139,226,-0.576318657565511,0,1,-1.29725032091124,1,4.50131335318465,0,0
776848.260879139,227,1.2315671619177,1,0,0.550736206699989,0,4.63803108524745,0,0
776848.260879139,228,1.05682202878797,1,0,1.51689581375769,0,1.14111516507792,0,0
776848.260879139,229,0.151754835373653,1,0,0.575137860182575,1,6.2008810551609,0,0
776848.260879139,230,-1.26213881157188,0,1,-0.47419666526551,1,3.85994063872425,0,0
776848.260879139,231,1.62417898027159,1,0,2.26677714210243,1,0.953116250921864,0,0
776848.260879139,232,-0.177419159298672,0,1,-2.17550150353238,0,1.08917621300471,0,0
776848.260879139,233,0.384827673253698,0,1,0.998643283423678,0,-0.383335628980817,0,0
776848.260879139,234,-0.117741681255578,1,1,0.0318971782024084,1,7.78827477137045,0,0
776848.260879139,235,1.70803766422858,1,0,0.944068159850652,1,7.66340997621334,0,0
776848.260879139,236,1.21514809197584,0,0,0.31843850684242,1,6.05314654046779,0,0
776848.260879139,237,-0.629806892610267,1,0,0.0199310579599013,1,7.28563260897451,0,0
776848.260879139,238,0.5387233099592,1,0,1.40327851120201,0,1.17761389896024,0,0
776848.260879139,239,0.753610647251084,1,0,-0.107372327079728,1,6.73908888394817,0,0
776848.260879139,240,0.378981867730669,0,0,0.942998856825667,0,2.25976819672211,0,0
776848.260879139,241,-0.615768161324584,1,1,-0.512115155701119,0,5.83066562886359,0,0
776848.260879139,242,-0.438352891072545,0,1,-1.28453349685197,1,3.25146319242177,0,0
776848.260879139,243,-0.612660616097331,1,1,-2.70488602496594,0,-0.332199411148225,0,0
776848.260879139,244,-0.355438308653337,0,1,-1.16132944167698,0,3.10188220594347,0,0
776848.260879139,245,-1.26924191238522,1,1,-0.814420749739301,1,6.33514549555649,0,0
776848.260879139,246,-1.23343861821961,1,1,-0.920514470049918,0,5.23873361153368,0,0
776848.260879139,247,-2.67360720073638,1,0,-2.29784313787777,0,1.67482253726566,0,0
776848.260879139,248,0.461118788100715,0,1,1.18497409109041,1,1.33684604998604,0,0
776848.260879139,249,-0.54888626301104,0,0,-0.665345630010673,0,4.69247747279759,0,0
776848.260879139,250,0.916687770369191,1,0,0.264452666085934,1,7.99929354526207,0,0
776848.260879139,251,0.135973267995278,0,1,-0.686457110179185,1,4.48152769169997,0,0
776848.260879139,252,-0.718789928780878,0,1,-1.80490523554751,0,0.58095786048318,0,0
776848.260879139,253,-0.968050903486213,1,1,-1.74794758976019,1,3.31317995772157,0,0
776848.260879139,254,0.830587879970455,0,0,0.308611854161255,0,4.4048135356896,0,0
776848.260879139,255,0.570649811094221,0,1,0.323933636744447,1,3.62402941693157,0,0
776848.260879139,256,0.689161589601105,1,0,1.42970627761306,0,0.457833477716394,0,0
776848.260879139,257,-0.0532842239531345,0,0,0.290761111913161,0,2.63633798656969,0,0
776848.260879139,258,-0.191767220154569,1,1,1.0266465814516,0,3.62731496002993,0,0
776848.260879139,259,1.39761200516923,1,1,0.239495299495539,0,4.46671604784381,0,0
776848.260879139,260,0.34636488728792,1,0,-0.666408914644762,0,5.02637436689107,0,0
776848.260879139,261,1.16073099279589,1,0,2.40410723370208,0,-4.4696679049105,0,0
776848.260879139,262,-0.755992257181694,1,1,-1.8325390093224,0,3.92979466677356,0,0
776848.260879139,263,0.212220389090096,1,1,-0.91583521762144,0,4.1012684305367,0,0
776848.260879139,264,-0.369214214653501,0,0,-1.05331789119975,0,2.47090998017927,0,0
776848.260879139,265,0.656769638837296,1,0,2.26010092576546,0,-4.32476942741567,0,0
776848.260879139,266,-1.20897191399462,1,1,-2.61160329804881,1,1.99878604677643,0,0
776848.260879139,267,-0.360458177482141,1,1,-0.243044865858301,0,4.9333522719774,0,0
776848.260879139,268,-0.917091447085334,0,1,-1.90436801193787,0,2.5493139384496,0,0
776848.260879139,269,0.615336841105507,1,0,1.97501176436858,1,1.01722852396722,0,0
776848.260879139,270,-0.0921982030225372,0,0,1.68906028593811,1,-0.739943742117873,0,0
776848.260879139,271,-0.270741322887857,1,0,2.30478493315232,1,-1.59654624470225,0,0
776848.260879139,272,-1.31499878764799,1,1,-0.437959318087909,0,4.18309230742092,0,0
776848.260879139,273,-0.852705978522539,1,0,1.10178593401764,1,5.1114954316866,0,0
776848.260879139,274,-0.710456253825384,1,0,-0.357857100656809,0,3.54984489322288,0,0
776848.260879139,275,0.151778503892152,1,0,0.150299146432433,1,3.65674611967017,0,0
776848.260879139,276,0.129408148790997,0,1,0.345790404852953,1,4.65852545442981,0,0
776848.260879139,277,0.825208958911247,0,1,0.174979762097666,1,6.53535108755767,0,0
776848.260879139,278,2.02007443870153,0,1,0.0805227809608362,0,2.82951437130735,0,0
776848.260879139,279,0.111241171283799,1,1,-1.63190157495781,1,4.70241235607101,0,0
776848.260879139,280,-0.331640405645384,0,0,-2.00849712480737,1,4.36066115379763,0,0
776848.260879139,281,-0.134829066939074,1,1,1.38942013531664,1,2.21284832776937,0,0
776848.260879139,282,1.10253608616871,1,0,2.78594573632664,1,-4.93418308672597,0,0
776848.260879139,283,1.02418927899384,1,0,1.78717546998502,0,-1.62084171419739,0,0
776848.260879139,284,1.69311207606194,1,0,1.22692136233508,0,-0.610852444562797,0,0
776848.260879139,285,1.90816507166113,1,0,1.02742817547333,1,5.72926028947666,0,0
776848.260879139,286,0.617074122228911,1,1,-1.44611789178765,1,5.37758461296969,0,0
776848.260879139,287,3.57836089609223,0,0,1.73644782758143,0,-0.644519230884397,0,0
776848.260879139,288,0.279048500270676,0,1,-1.20140655110162,1,3.6291039834876,0,0
776848.260879139,289,0.561806073582322,1,0,1.7283635344957,0,-0.0967106378720284,0,0
776848.260879139,290,0.0739503713071179,0,0,-0.932793444718538,1,3.63612004552801,0,0
776848.260879139,291,-0.493115892770709,1,0,0.244423641318588,0,3.84371646117858,0,0
776848.260879139,292,1.21745140205689,0,0,0.839775332563556,1,4.5736104836727,0,0
776848.260879139,293,1.48371269638151,0,1,-0.178121287581379,1,5.47489944393957,0,0
776848.260879139,294,0.489690379181451,0,1,-1.21569957146646,0,6.19963388726607,0,0
776848.260879139,295,-0.375312561442476,0,0,-1.04819397173024,1,3.54739690944202,0,0
776848.260879139,296,-0.834241418231791,0,1,-0.589279077577693,0,5.22776157079034,0,0
776848.260879139,297,-1.73585049612886,0,1,-2.25277358135114,1,2.53471165722487,0,0
776848.260879139,298,0.392028882087348,1,0,0.210973708278842,1,3.9863777001139,0,0
776848.260879139,299,-0.523210928043805,0,1,-0.550708540535732,0,4.15011981534816,0,0
776848.260879139,300,-1.65931383439209,1,1,-2.10736169113059,0,2.9743820234058,0,0
776848.260879139,301,0.128860241512564,1,0,0.14475445180573,0,2.51360831023526,0,0
776848.260879139,302,-0.997530899928041,1,1,-1.18322702575503,0,3.6277752066578,0,0
776848.260879139,303,0.0693382488317835,0,1,0.61686430708546,1,4.47692717561421,0,0
776848.260879139,304,-1.11312668139598,1,0,-0.532829306439376,0,3.88662624729714,0,0
776848.260879139,305,-0.0900059285162599,0,0,0.543410842332984,1,4.75642005410893,0,0
776848.260879139,306,-0.5079541099361,0,1,-0.93665763292493,1,5.20576680870209,0,0
776848.260879139,307,-1.4162790333326,1,0,0.743542554665446,0,1.6236626504364,0,0
776848.260879139,308,-0.0513655331706619,0,1,1.07463246600663,1,1.38342505319243,0,0
776848.260879139,309,-1.18299667510775,0,1,-2.85923078420322,0,-0.0646998267711099,0,0
776848.260879139,310,0.145443932475674,0,1,-2.44582683236253,1,0.630258946189781,0,0
776848.260879139,311,-1.21349364191371,0,0,-1.34253459785995,0,2.33606206742336,0,0
776848.260879139,312,-0.137821191683306,1,0,-0.412309928259731,0,5.61910984397696,0,0
776848.260879139,313,0.790728820836758,1,0,2.75262603160011,0,-5.57105071377488,0,0
776848.260879139,314,0.0402960016719657,1,1,-0.271223341735927,0,5.41701166694795,0,0
