"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
125077.513690857,32,0.911112512671071,0,1,-1.41176761530794,0,3.80718631148356,0,0
125077.513690857,33,-0.383861955602782,1,1,-0.449782019250148,0,5.80744063268076,0,0
125077.513690857,34,-3.02381481805545,0,1,-2.70408867067966,1,-1.17497556319744,0,0
125077.513690857,35,-0.822099473711153,1,0,0.399642957856117,1,6.70276332766629,0,0
125077.513690857,36,0.946204468844387,0,0,0.0302425009852437,0,3.16434656682413,0,0
125077.513690857,37,-2.30154100642184,0,1,-1.15089261268856,0,3.13562124971481,0,0
125077.513690857,38,-0.648943837048191,0,1,-0.409683212474386,1,2.55816190119206,0,0
125077.513690857,39,-0.489485344862883,0,1,-0.658853919331856,1,5.17139585172359,0,0
125077.513690857,40,-2.05953739576594,1,1,-1.56690554205264,1,5.48027444235075,0,0
125077.513690857,41,-0.0694039923209524,0,1,-1.48416979116604,1,3.39704025591929,0,0
125077.513690857,42,-1.616963441404,0,1,-2.64339199442543,0,0.228925704572064,0,0
125077.513690857,43,0.944947873857147,1,1,-0.174700290215934,0,4.46640264447493,0,0
125077.513690857,44,-0.154661687562895,0,1,0.17604375965736,0,4.30761387469355,0,0
125077.513690857,45,0.884506260199587,0,0,0.85232272297233,0,0.71823752743693,0,0
125077.513690857,46,1.93295830326562,0,0,1.1231189920393,1,2.33423578475555,0,0
125077.513690857,47,-0.561228056146012,1,1,-1.09624465114462,0,4.10260074535074,0,0
125077.513690857,48,0.875901453523478,0,0,0.439722856655346,1,5.50584995209305,0,0
125077.513690857,49,-0.377109647850656,0,1,-0.78377976362662,0,3.16874631675986,0,0
125077.513690857,50,0.50778269831471,0,1,-1.38007881800936,1,3.67788794093788,0,0
125077.513690857,51,-1.02188342551151,1,1,-2.50876016746749,1,1.36265556330892,0,0
125077.513690857,52,-1.16647287662728,0,1,-0.807947984316796,0,4.88208231078802,0,0
125077.513690857,53,0.523466611008246,0,1,-0.219031034569232,0,3.58277671667791,0,0
125077.513690857,54,1.01717052903526,1,0,1.43238721107707,0,0.249982956339213,0,0
125077.513690857,55,-1.25848350165511,1,1,-1.47431078303806,0,3.62810828374528,0,0
125077.513690857,56,-0.316644465010767,0,1,0.106028749302066,1,4.4135768332841,0,0
125077.513690857,57,0.420099154901015,0,1,-1.73993181491111,0,3.088978669273,0,0
125077.513690857,58,2.88397370120425,1,1,2.23718936150014,1,-0.591822800242023,0,0
125077.513690857,59,0.150335646807575,1,0,-0.810663663047008,0,4.87500601943964,0,0
125077.513690857,60,-0.506744033634978,0,0,0.619101760094688,1,3.11923116659593,0,0
125077.513690857,61,-0.784217680010842,1,1,-2.00788560370407,1,4.85628789809414,0,0
125077.513690857,62,0.109348465806898,1,1,2.27403786380599,0,-5.08931789131738,0,0
125077.513690857,63,0.337781738665429,0,1,1.30151460740729,1,0.16385916127191,0,0
125077.513690857,64,-0.0759158002835461,0,0,1.08381411272168,1,4.34050929919758,0,0
125077.513690857,65,1.36784709195817,0,1,0.884744893255777,1,3.29410385211358,0,0
125077.513690857,66,-0.580656849228511,0,0,0.975755474166111,1,2.9264353078781,0,0
125077.513690857,67,-0.982218757208069,0,1,-0.784699530718244,1,4.0632061666415,0,0
125077.513690857,68,-2.09237464958724,0,1,-2.87548333794633,0,-2.32777701595731,0,0
125077.513690857,69,-0.589644001712782,0,0,0.109752345492904,1,6.17331884084825,0,0
125077.513690857,70,-0.658587086704379,0,0,-1.60813868588919,1,4.26970913187458,0,0
125077.513690857,71,1.32431004210607,0,1,1.12169261063227,1,3.72628571932769,0,0
125077.513690857,72,1.15246295411749,1,0,0.603142555450977,1,4.24877851523315,0,0
125077.513690857,73,1.07290093442879,1,0,1.88767571680699,1,1.9496088939543,0,0
125077.513690857,74,-0.279567912822237,0,0,1.35119078442651,0,1.54479422531306,0,0
125077.513690857,75,0.721242768899934,0,1,0.684959355330354,1,3.19965876864004,0,0
125077.513690857,76,-0.816872588331921,0,0,-0.845976233742322,0,3.52998443776972,0,0
125077.513690857,77,-0.0574915519720076,0,1,-2.19021994339091,1,1.79255125351486,0,0
125077.513690857,78,0.0813020634798559,0,0,1.57297417239873,1,1.04341363813313,0,0
125077.513690857,79,-0.552349019885912,0,1,-2.41385850733883,1,2.32839326884981,0,0
125077.513690857,80,-1.63901386893493,0,1,-1.38214425814153,1,4.84598859477272,0,0
125077.513690857,81,0.553421684831527,1,1,0.236548887145481,1,5.98004281118898,0,0
125077.513690857,82,-0.261882341769812,1,1,-0.587498756481553,0,4.09727950013134,0,0
125077.513690857,83,-0.665291387831683,0,1,-1.03275753887704,0,3.92708194890313,0,0
125077.513690857,84,0.518245675772545,1,1,-0.154530967647357,0,3.04886812115825,0,0
125077.513690857,85,-0.0526295561185321,1,0,-0.249698116085512,1,6.36806301821274,0,0
125077.513690857,86,-0.538330017204284,0,1,-0.902011951944901,0,5.93197518276486,0,0
125077.513690857,87,0.0358726810211883,1,1,-1.09352795325193,1,4.20509289231363,0,0
125077.513690857,88,1.94930143222045,0,0,-0.0678537692585066,1,3.99598744850015,0,0
125077.513690857,89,0.914239130298614,1,1,-1.19753576913369,0,4.20152897150375,0,0
125077.513690857,90,-1.35338715644904,0,1,-3.23084091326613,1,-2.8288839715631,0,0
125077.513690857,91,-0.0629721386772461,1,1,-0.0235849612027887,1,4.38076717083867,0,0
125077.513690857,92,0.519713322861844,0,0,0.987003940631666,0,1.19766829317355,0,0
125077.513690857,93,0.133822240143206,0,1,2.24051303204467,1,-2.0765946047767,0,0
125077.513690857,94,0.915309134901953,0,0,1.5505308621746,0,-1.77595883616015,0,0
125077.513690857,95,0.548786804190243,0,1,-0.177439680532171,0,3.99478453938268,0,0
125077.513690857,96,1.14499524842497,0,0,2.04577673946676,1,-1.12881252508144,0,0
125077.513690857,97,1.39587351951756,0,0,0.632036678040795,0,-0.622135104087791,0,0
125077.513690857,98,-1.27162149317383,0,1,-0.0394723585875727,1,5.10044504701924,0,0
125077.513690857,99,0.545370079723211,1,0,1.46805108640259,0,-0.438978860343112,0,0
125077.513690857,100,2.08186746693298,1,1,1.12266991064902,1,4.84934423333588,0,0
125077.513690857,101,-3.49109696209683,1,1,-4.34769039765564,0,-8.34080427080862,0,0
125077.513690857,102,-2.52894080308669,1,1,-2.48801507289285,0,0.459296038775448,0,0
125077.513690857,103,-1.95655668212071,1,1,-0.455931541540785,0,7.39153191573073,0,0
125077.513690857,104,-1.78838305945762,1,1,-2.85026865371906,0,-0.420961363253403,0,0
125077.513690857,105,0.126879489329478,0,0,-1.37765544689819,1,3.81245250206461,0,0
125077.513690857,106,-0.127792907004197,0,0,0.0656799769629072,0,1.53198588297534,0,0
125077.513690857,107,-0.679934089620164,0,1,-0.47803152988172,0,2.81697516455975,0,0
125077.513690857,108,-1.29603917553485,1,1,-1.43481825554622,0,3.58851961471341,0,0
125077.513690857,109,-0.456667241354531,1,1,-0.956016182351374,1,6.5395993940191,0,0
125077.513690857,110,0.630002764885861,0,0,0.600961375449363,0,3.06120763312189,0,0
125077.513690857,111,-0.129544264311044,0,0,-0.557394838236416,0,5.16328593388431,0,0
125077.513690857,112,0.47764009204909,0,1,-1.02172218362334,0,1.69817852320717,0,0
125077.513690857,113,1.22339354069693,0,0,0.47693853601662,1,4.23972062689189,0,0
125077.513690857,114,0.84965262684422,0,0,0.544561643825808,0,-0.234196476209594,0,0
125077.513690857,115,0.508062551254628,0,1,1.8406124838722,1,-0.353174083710147,0,0
125077.513690857,116,0.355264414443082,0,1,1.19837121829513,1,3.52717173123463,0,0
125077.513690857,117,-0.28363221312813,0,0,-0.621409423547288,1,6.7839967831724,0,0
125077.513690857,118,0.968563806144824,0,0,1.333056925742,0,-0.0586832479442591,0,0
125077.513690857,119,-0.531050149612343,1,0,1.4640401391767,0,-0.827110517201494,0,0
125077.513690857,120,-1.03157618680787,1,1,-1.34931767225608,1,4.59104882109824,0,0
125077.513690857,121,0.744260607832944,1,0,-0.114593359965216,0,4.8532639957452,0,0
125077.513690857,122,-0.217421088058244,0,1,-1.60256818929251,1,5.07532136484045,0,0
125077.513690857,123,-1.20177681507913,0,1,-0.765949398046508,0,4.12083259127653,0,0
125077.513690857,124,0.03868883477577,1,1,0.481731095521927,0,3.03657915761432,0,0
125077.513690857,125,0.837408510980745,1,1,0.486424394347626,0,4.70068420004652,0,0
125077.513690857,126,0.809008576351834,0,0,0.754312016020922,1,3.10227184057342,0,0
125077.513690857,127,1.76089564570529,1,0,2.11738705422372,1,0.743770221588116,0,0
125077.513690857,128,-0.700383963022177,0,0,-1.95919419429398,1,4.29839144071115,0,0
125077.513690857,129,0.569116884959006,0,1,-1.42418951299931,1,3.73422408009903,0,0
125077.513690857,130,-2.01165843951804,0,1,-2.67388116242374,1,-0.0313106884793798,0,0
125077.513690857,131,-1.42555705370773,0,0,-1.54046111886866,0,3.14148739847194,0,0
125077.513690857,132,-0.805997913052596,0,1,-2.97761004914541,0,-1.68772369413826,0,0
125077.513690857,133,1.705400183283,1,0,0.455884099399203,0,4.13474848583941,0,0
125077.513690857,134,0.777049084061405,0,1,0.32562370285293,1,3.91718154104861,0,0
125077.513690857,135,0.945884227712418,0,0,-0.587669173026668,1,5.63672736858364,0,0
125077.513690857,136,1.27619681488191,0,1,-0.620100902588917,1,5.00964044839283,0,0
125077.513690857,137,-1.14255940673859,1,1,-2.36034258301876,1,2.16855096739993,0,0
125077.513690857,138,1.37472425389484,1,0,1.514229462672,0,-0.966162129978833,0,0
125077.513690857,139,1.70029541157552,0,0,2.68529081731112,1,-6.21502979327432,0,0
125077.513690857,140,-1.14905766801118,0,1,-0.81772333696248,0,6.11987789071025,0,0
125077.513690857,141,-1.05424160822829,1,1,-1.18171563198977,0,2.51077698769616,0,0
125077.513690857,142,-0.665647827066265,1,0,-0.842311899921636,0,3.57905226683138,0,0
125077.513690857,143,-0.544382369143396,0,1,-1.60421643523675,1,3.52216914479588,0,0
125077.513690857,144,-1.50345526256568,0,1,0.0730771108810004,0,2.76976567260023,0,0
125077.513690857,145,-0.664755138228418,0,1,-2.11584310782694,1,2.63617992893547,0,0
125077.513690857,146,-0.814712026922801,0,1,-2.2571694924179,1,1.57421902091882,0,0
125077.513690857,147,0.998802730436758,0,0,0.0593267182947781,0,2.43478633076649,0,0
125077.513690857,148,0.862278650754563,1,1,-0.921911238477184,1,5.38520535275531,0,0
125077.513690857,149,-0.235741978204857,0,0,1.61784284842233,1,1.34634631194082,0,0
125077.513690857,150,-0.411237609869785,0,0,0.492260486314029,1,3.56336024082676,0,0
125077.513690857,151,-1.73913271197886,0,1,-1.65050276129129,1,3.45569298433145,0,0
125077.513690857,152,0.490857912669344,1,1,-0.279272664919965,1,5.99211280695549,0,0
125077.513690857,153,-0.128955381885423,0,1,-1.50152514739001,1,1.96018036387682,0,0
125077.513690857,154,-0.537744682096187,0,1,-1.54893415031032,1,4.95686609843501,0,0
125077.513690857,155,-1.45736996192839,0,1,-2.22675285426649,0,1.27482355904411,0,0
125077.513690857,156,0.642744877564368,0,1,0.554540330586118,1,3.52573607272964,0,0
125077.513690857,157,0.00356385932710622,0,0,-0.645171660688096,0,2.91309798072053,0,0
125077.513690857,158,-0.870437873934588,0,1,-1.70589167708713,1,3.34508242097209,0,0
125077.513690857,159,-0.655958114125498,0,0,-0.973612481870666,1,5.30461263145723,0,0
125077.513690857,160,0.25334988779705,0,0,1.05502392160021,0,3.02399780028318,0,0
125077.513690857,161,0.597921324300871,0,1,0.25149153556691,0,2.96160724363953,0,0
125077.513690857,162,0.82379488103093,1,0,1.44955808851554,1,1.79606716299162,0,0
125077.513690857,163,0.51453380167985,0,0,0.772494549179705,1,2.60812745326869,0,0
125077.513690857,164,-0.0812832243121647,0,1,0.117927239254163,0,2.08552412615716,0,0
125077.513690857,165,-0.509129651617463,1,1,0.099827656481818,0,6.2569434501272,0,0
125077.513690857,166,1.33045287487796,0,0,0.666314915924556,1,4.14995242000218,0,0
125077.513690857,167,-1.35518288053096,1,0,-1.45071412457474,0,4.67360703276523,0,0
125077.513690857,168,0.870855129763185,1,0,-0.801762209291902,1,3.92917461871497,0,0
125077.513690857,169,-0.609674978069816,0,1,-1.90733037996771,0,0.770759662003486,0,0
125077.513690857,170,-0.411805655290833,0,1,-1.06503856164724,0,2.2771314880218,0,0
125077.513690857,171,-0.517732641854198,0,1,-0.324945939769324,0,3.04793937214569,0,0
125077.513690857,172,0.55635502043102,1,0,0.195055259521508,1,5.44786209547659,0,0
125077.513690857,173,2.37405260033718,1,0,2.32099592292992,0,-3.91204081417586,0,0
125077.513690857,174,-1.18116304984566,0,1,-1.21383945583512,0,4.33971730389677,0,0
125077.513690857,175,-0.0813224428020543,1,1,-1.64583171257514,1,5.60928553980976,0,0
125077.513690857,176,-0.170485808071697,1,0,-0.652608121457776,0,4.34543557816605,0,0
125077.513690857,177,2.19372269059629,1,0,1.48569947212129,1,1.27673558650205,0,0
125077.513690857,178,-0.767693741814391,1,1,-0.883096925559326,1,6.67879371621285,0,0
125077.513690857,179,-0.272640648351992,0,1,0.287141682020499,0,2.3536652692219,0,0
125077.513690857,180,-0.197826222963374,1,1,0.0421479997112165,1,8.00313745750849,0,0
125077.513690857,181,0.609844661870012,1,0,0.0361282864681032,0,2.33966072666758,0,0
125077.513690857,182,-0.441285586608876,0,1,-2.49452098580315,1,-1.34883661802842,0,0
125077.513690857,183,0.0207869040427699,1,1,0.283665676211443,1,4.15115913432939,0,0
125077.513690857,184,1.35234128264091,0,0,1.59164636219113,1,0.217682357107546,0,0
125077.513690857,185,0.25342137815678,0,0,0.127555348599822,0,3.61671450735788,0,0
125077.513690857,186,0.605591649117783,1,1,0.0540765263286542,1,5.58450964457643,0,0
125077.513690857,187,-1.35768690726295,0,1,-1.16822459333749,0,2.05128600616417,0,0
125077.513690857,188,1.16319988258082,0,0,0.340194836494468,0,2.833831631246,0,0
125077.513690857,189,0.10970803472596,1,0,2.79107476507202,0,-7.07682615567904,0,0
125077.513690857,190,-1.15444038192609,0,1,-2.62952156894141,0,-1.75154938365428,0,0
125077.513690857,191,-1.95227243325103,1,1,-3.32097720128626,0,-2.74485923951208,0,0
125077.513690857,192,0.0688189273969228,0,1,-0.430407573894581,1,6.34303581543662,0,0
125077.513690857,193,0.543080880635121,0,1,0.0418275350759165,0,2.59476815394612,0,0
125077.513690857,194,-1.4766353208557,1,1,-0.0562096073781948,1,5.06396332100237,0,0
125077.513690857,195,-2.0191463012887,0,1,-1.5634770078466,1,4.49801652983227,0,0
125077.513690857,196,-0.955979067642162,0,1,-2.29537314787292,1,2.42513346870046,0,0
125077.513690857,197,-1.30329129107222,1,1,-2.2475620267877,1,0.460776249487954,0,0
125077.513690857,198,-0.556929771042911,1,1,-1.09371595557684,0,4.76289304761256,0,0
125077.513690857,199,1.28745566533463,0,0,-0.293150547120362,0,1.99761749850777,0,0
125077.513690857,200,0.777169840934271,0,0,0.352586221628086,1,4.33460786997389,0,0
125077.513690857,201,0.186514303217202,1,1,0.0973277608827635,1,6.98838253039104,0,0
125077.513690857,202,0.774929296981814,1,1,-1.09170806451527,1,6.26641772557967,0,0
125077.513690857,203,0.177108165986293,0,1,-0.251838348359845,0,4.59432112276123,0,0
125077.513690857,204,-0.917465413398626,0,0,0.868109048347527,0,1.3965663797431,0,0
125077.513690857,205,1.0051913577024,0,1,-0.768686424473306,1,5.04638830729065,0,0
125077.513690857,206,0.644529506881442,0,1,-1.44907818212706,0,3.24065543513123,0,0
125077.513690857,207,1.03299355701807,0,1,-0.887288998144497,1,5.37254298700347,0,0
125077.513690857,208,1.46260249716695,0,0,1.62957523827321,1,0.33308574026033,0,0
125077.513690857,209,-1.3896330224101,0,1,-3.03157213391162,0,-2.00728229965441,0,0
125077.513690857,210,-1.11795205263692,1,1,-1.03817262641887,1,7.65904014820499,0,0
125077.513690857,211,0.672859601411217,1,0,1.24185826056605,0,2.17845408642479,0,0
125077.513690857,212,-1.87569277880756,1,1,-1.97563318684096,1,3.61593048968507,0,0
125077.513690857,213,-0.494286339482944,1,1,-2.48558190244006,0,0.10704075856798,0,0
125077.513690857,214,1.09549074363165,0,0,-0.284785413948657,0,3.1510721048662,0,0
125077.513690857,215,-0.348755405589079,1,1,-1.7601797929676,1,3.60046240042281,0,0
125077.513690857,216,0.164471674695917,0,1,1.66371865522885,0,-0.537896060623958,0,0
125077.513690857,217,-0.215283209665056,0,1,0.275193519562566,1,5.1010308008508,0,0
125077.513690857,218,1.7820012692536,1,0,2.57748824130463,1,-0.942562858517111,0,0
125077.513690857,219,-0.649244129227339,0,1,-1.49715960308748,0,2.87512100850808,0,0
125077.513690857,220,0.83853505075378,1,0,1.60530086028715,1,1.48470402389307,0,0
125077.513690857,221,0.245997510670271,1,0,-2.12753273921551,1,3.87735740410639,0,0
125077.513690857,222,0.27372128750719,0,1,-0.19266688303663,0,4.07370540876818,0,0
125077.513690857,223,-1.40656032482509,0,0,-0.840971320045228,0,3.44460329779728,0,0
125077.513690857,224,0.726592093445808,0,0,0.885563651634429,0,0.278222101393042,0,0
125077.513690857,225,-0.511983013150123,0,1,-1.04079073217494,0,0.725404800882761,0,0
125077.513690857,226,0.466689379450028,0,1,-1.45209020392684,1,4.05099843325361,0,0
125077.513690857,227,0.466035847320044,1,1,0.516268883767018,1,5.40709061325258,0,0
125077.513690857,228,-0.524169339607359,0,1,-2.22025143463875,1,2.36519079246145,0,0
125077.513690857,229,-0.511179746289307,0,1,-1.33892725492168,1,3.83685523343778,0,0
125077.513690857,230,1.33008162762739,1,1,0.0463342509169922,1,6.34106280174958,0,0
125077.513690857,231,0.156051398998366,0,0,1.16242046637907,1,2.00153665846746,0,0
125077.513690857,232,-3.15451408160456,1,1,-3.75948664258144,1,-2.91689479382563,0,0
125077.513690857,233,0.503252575616211,0,0,-0.0781222427154172,0,4.71196281557817,0,0
125077.513690857,234,-0.277835534916135,0,0,0.813576134249935,0,3.20678948189257,0,0
125077.513690857,235,-0.495119667794991,0,1,-1.26832917988187,0,2.83480804060382,0,0
125077.513690857,236,-0.375236133916653,0,0,-1.94534252965045,0,2.0236980732869,0,0
125077.513690857,237,-1.46714760465068,0,0,-0.392199926686743,0,1.33277995670901,0,0
125077.513690857,238,0.0924066032645964,1,0,1.02269681495659,0,-0.122964763520639,0,0
125077.513690857,239,0.485883948545282,1,0,0.280174724286614,0,4.8252826312234,0,0
125077.513690857,240,1.50185847652526,0,1,-1.21037077298643,1,3.00198242465566,0,0
125077.513690857,241,-0.0677068387723976,1,1,-0.676824541402997,0,4.640989986806,0,0
125077.513690857,242,-0.0757521683749551,0,0,-0.120513147211229,1,7.13506822475092,0,0
125077.513690857,243,1.06897447931237,1,1,-0.103460772687949,0,3.95171698402172,0,0
125077.513690857,244,-0.387189664790216,1,0,-0.518600974218924,1,5.53612604137516,0,0
125077.513690857,245,1.40555435141124,1,1,1.57777247225878,1,1.79440459568298,0,0
125077.513690857,246,-1.68238867769568,0,1,-1.51694861050316,0,2.71422745469578,0,0
125077.513690857,247,0.786566814274314,1,0,0.0573744864458303,1,6.79420148654401,0,0
125077.513690857,248,-0.467829783838177,1,1,-2.30171662063254,1,2.52818116219601,0,0
125077.513690857,249,-0.0498676219640642,0,1,-0.166123520665509,1,3.21286937206359,0,0
125077.513690857,250,0.474071355203149,0,1,-1.08246981954764,1,5.22754391691645,0,0
125077.513690857,251,-0.55274372759399,0,0,-1.11335476235668,0,1.60004031609068,0,0
125077.513690857,252,-0.0774856237880623,0,0,-0.243473384232405,1,5.75897222102882,0,0
125077.513690857,253,-1.53695528516888,0,0,-0.774159292984563,0,2.59207163331151,0,0
125077.513690857,254,0.034457500638263,1,0,1.55081458538887,1,3.85026756074337,0,0
125077.513690857,255,0.176871939174977,0,0,0.386635181696775,0,2.07529714116958,0,0
125077.513690857,256,-0.708494810477832,1,1,-0.959905607750395,1,6.05551217014655,0,0
125077.513690857,257,-1.04422692042255,1,1,-3.52011106451656,1,-1.67367511469007,0,0
125077.513690857,258,1.21936928019556,0,0,-1.04828838802163,0,3.71751037938218,0,0
125077.513690857,259,-1.04148743415984,0,1,-0.942594063455221,0,1.96408901327688,0,0
125077.513690857,260,-0.233805849179316,0,1,-1.4721696197286,0,4.31284416685141,0,0
125077.513690857,261,1.38814236689712,0,1,0.765313640628116,1,3.45890257443772,0,0
125077.513690857,262,0.295246891079865,1,1,0.0990418641551482,1,6.70034301854504,0,0
125077.513690857,263,0.412392748520821,1,0,0.802043740557331,0,1.28128763435772,0,0
125077.513690857,264,-0.566879965473453,0,0,-0.446327946827988,1,5.92652696042585,0,0
125077.513690857,265,0.791502977933554,0,1,1.24258828936044,0,1.66243325351395,0,0
125077.513690857,266,0.799232488011086,0,1,-2.89194391035423,1,-4.11181056502125,0,0
125077.513690857,267,-0.35393010980679,1,0,-1.17987923277801,0,4.08358682601231,0,0
125077.513690857,268,0.466549127851833,1,0,-0.0760305312544197,0,4.43215421283529,0,0
125077.513690857,269,0.131826476290407,0,1,-0.722480085571302,1,4.57663501568816,0,0
125077.513690857,270,0.919469706743954,0,0,0.857953281912822,1,1.94152289477894,0,0
125077.513690857,271,1.44179555312683,0,1,-2.5942338758456,0,-1.70171735874088,0,0
125077.513690857,272,-0.145540139229072,1,0,-0.317298476939192,0,3.38105901641544,0,0
125077.513690857,273,1.08965631796298,0,0,1.20579886258587,1,1.5820444344325,0,0
125077.513690857,274,1.6314309943138,0,1,0.0681368248598782,1,5.4687578574793,0,0
125077.513690857,275,0.761883790020082,0,1,0.730133278963102,1,3.49428571430749,0,0
125077.513690857,276,-1.41353075270978,0,1,-1.45934479801363,1,3.60811275080639,0,0
125077.513690857,277,-0.0197421274264668,0,1,-0.075503990012396,1,5.10059729506719,0,0
125077.513690857,278,2.17816013773431,0,0,0.671486892889371,1,3.35608862267221,0,0
125077.513690857,279,1.21489065404669,1,0,3.14477765839997,0,-8.41361937485608,0,0
125077.513690857,280,0.9996986064437,0,0,1.57183999895015,0,-1.53401157313646,0,0
125077.513690857,281,-1.05854476819039,0,0,-0.147404243910251,0,2.31668862087624,0,0
125077.513690857,282,-1.2573364044685,1,1,-0.598820522184867,1,6.3038048428765,0,0
125077.513690857,283,0.19798001266146,1,1,1.35694220822937,1,2.04111841260787,0,0
125077.513690857,284,-0.201736605554061,1,0,-0.59107402278743,0,2.47225307596615,0,0
125077.513690857,285,0.0710564207812012,0,1,-0.111311397776044,0,3.74263825387846,0,0
125077.513690857,286,1.33440100707419,0,1,1.4853424563225,0,-0.0412841267617469,0,0
125077.513690857,287,1.02964929269127,0,1,-0.174614839967659,0,2.81500857067769,0,0
125077.513690857,288,0.186722480625274,0,0,-2.21842466539773,0,0.792670531433658,0,0
125077.513690857,289,-0.120832997010364,0,1,-0.714237851974424,0,2.37759816861317,0,0
125077.513690857,290,0.897258462826207,1,0,0.0235529038915245,1,8.31736361907481,0,0
125077.513690857,291,-0.673769302399171,1,0,0.607679359481737,0,3.69334819910395,0,0
125077.513690857,292,0.179348358858295,1,0,1.58697461727957,1,3.05494332298703,0,0
125077.513690857,293,1.44372687759215,0,0,1.52025005680308,0,-1.59624011494366,0,0
125077.513690857,294,-0.959094938640223,1,0,-1.11617146404281,0,2.21600863630288,0,0
125077.513690857,295,-0.327003658144263,0,0,0.461384737836586,0,1.94149697986864,0,0
125077.513690857,296,0.119818646894347,0,1,-0.937623896140145,0,4.46166194644905,0,0
125077.513690857,297,-0.672098623240096,1,1,-2.53338402081592,1,0.342625333410333,0,0
125077.513690857,298,1.21043470112065,1,0,0.178076072759391,1,9.47072341340759,0,0
125077.513690857,299,1.55450517609295,1,1,1.46765596178209,1,0.796604358053465,0,0
125077.513690857,300,1.33616606410893,1,0,2.19162949254818,1,-1.48569597788372,0,0
125077.513690857,301,0.0650165399772257,0,0,-0.367736169956083,0,3.14365227368236,0,0
125077.513690857,302,0.956801147735814,1,0,0.305770045364502,1,6.29647266199496,0,0
125077.513690857,303,2.38400118984846,1,0,3.95185419866454,1,-14.6614777065243,0,0
125077.513690857,304,-0.676612745645645,1,1,-2.02030661314169,1,5.01320451011716,0,0
125077.513690857,305,-1.14463450205946,1,1,-1.65955614439658,1,3.74759216715788,0,0
125077.513690857,306,0.432672949186789,0,1,-1.0540729453027,0,3.02792166472011,0,0
125077.513690857,307,1.21466854797924,1,0,-0.485541636633078,0,3.34333728029612,0,0
125077.513690857,308,-0.634984844529543,0,0,-1.6883400812413,0,3.01957790238891,0,0
125077.513690857,309,1.57663451992682,1,1,-0.592384906372944,1,6.42616214702102,0,0
125077.513690857,310,0.472511788580794,0,0,-1.62190517372938,1,2.28963965730345,0,0
125077.513690857,311,0.815394307995947,0,1,-1.05509642848837,0,3.07310642130663,0,0
125077.513690857,312,0.56237964818654,0,0,0.856987571557069,0,-1.90121580152779,0,0
125077.513690857,313,-0.445033157844562,0,0,-0.846168326590783,1,5.48834661449327,0,0
125077.513690857,314,-0.316412781634031,0,1,-1.40752224651125,0,2.24799906945096,0,0
