"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
65195.1972302215,78,1.1555314826523,1,1,-1.58414985679119,0,4.92812006919996,0,0
65195.1972302215,79,-1.57791915622675,1,1,-4.25709439452802,0,-9.83889528910694,0,0
65195.1972302215,80,-0.0175458494583895,0,1,-1.54804519783714,1,4.40340381698622,0,0
65195.1972302215,81,-1.01327099139125,1,0,1.09850914792471,0,2.43896335021791,0,0
65195.1972302215,82,0.878282959158215,0,1,-0.801316665442763,1,6.4342553068961,0,0
65195.1972302215,83,-0.251625590701093,1,1,0.244690421501189,1,4.49050739493773,0,0
65195.1972302215,84,-1.07468196696095,0,1,-1.31976359303022,0,2.76180310475734,0,0
65195.1972302215,85,0.359084145212035,1,0,0.989285125573992,1,2.53190468428786,0,0
65195.1972302215,86,0.625052608984075,0,0,-0.741412905794212,0,2.83780224290607,0,0
65195.1972302215,87,-0.891298046638832,0,1,-0.1149734001877,1,6.26299188594793,0,0
65195.1972302215,88,2.85890526776999,0,0,2.30920051073491,1,-3.07078887797948,0,0
65195.1972302215,89,1.08311021201791,0,0,0.267650627421159,0,2.08981146626894,0,0
65195.1972302215,90,0.604388610264472,0,1,0.00351460693637534,0,3.71213640798411,0,0
65195.1972302215,91,-0.196477178503906,0,0,1.67502378762187,0,-2.21983954415368,0,0
65195.1972302215,92,0.859853384101649,0,1,1.55513461243734,1,-0.988189469402702,0,0
65195.1972302215,93,-0.453489895321935,0,1,-1.90805255784902,0,1.99787295198362,0,0
65195.1972302215,94,0.31338021333785,1,0,0.979687906224058,1,5.26081215611984,0,0
65195.1972302215,95,1.02157700299904,0,1,-0.423368399148829,1,4.7441946018891,0,0
65195.1972302215,96,-0.186282165738997,0,1,-2.84079636209283,1,-1.02904501417785,0,0
65195.1972302215,97,-0.0519205856774392,1,0,1.79093196372123,0,-0.370945846476291,0,0
65195.1972302215,98,-0.741796850500717,0,1,-2.59998610742711,0,-0.459963033904735,0,0
65195.1972302215,99,0.0324033683698176,1,1,-1.60566997001992,0,3.95833543560311,0,0
65195.1972302215,100,-1.33287170321409,1,0,-0.673314759644202,0,4.73762724912882,0,0
65195.1972302215,101,-0.126204801751229,1,0,0.255222813043766,1,5.19037617771684,0,0
65195.1972302215,102,0.344111427578384,0,1,-0.384984776128712,1,5.25314535432245,0,0
65195.1972302215,103,-1.0542056149777,0,1,0.203765468193378,0,4.72435991713122,0,0
65195.1972302215,104,2.3088818914571,0,0,1.93238269870994,0,-1.48644955259638,0,0
65195.1972302215,105,0.482485375188512,0,1,0.203330984604114,1,5.55585302616609,0,0
65195.1972302215,106,-2.84000808432234,0,1,-3.49509749587975,0,-5.84871502069942,0,0
65195.1972302215,107,1.53317493937895,1,0,-0.00189273171179671,0,2.58647157844024,0,0
65195.1972302215,108,1.1452113307801,1,0,3.74617863001667,0,-13.5510123750659,0,0
65195.1972302215,109,-1.01924821422482,0,1,-2.2633027195167,0,1.01825180431942,0,0
65195.1972302215,110,-0.466258352213649,0,1,0.511543284735194,0,3.30737319157448,0,0
65195.1972302215,111,0.483608826458737,1,0,1.13161544985087,1,3.22904652097285,0,0
65195.1972302215,112,0.565287140258965,0,1,0.540824558239583,0,1.58329012513047,0,0
65195.1972302215,113,-2.78758397583338,1,1,-2.40978761336999,0,1.37046818572184,0,0
65195.1972302215,114,-2.10994905113866,0,1,-1.94303379591059,1,3.36934654874833,0,0
65195.1972302215,115,0.415540997885988,1,1,-2.56426429191895,0,-0.00111943065777148,0,0
65195.1972302215,116,-2.30224352695258,1,0,-0.982209439206678,1,6.16878841996772,0,0
65195.1972302215,117,0.742984196314797,1,0,1.43828663455846,1,2.98561915028625,0,0
65195.1972302215,118,0.998488368574931,0,0,1.72953636677169,0,-0.178921957922487,0,0
65195.1972302215,119,1.71225831083637,1,0,0.790591236604306,0,2.31201546218289,0,0
65195.1972302215,120,0.27438621621856,0,0,0.536241102627186,1,5.09542858161793,0,0
65195.1972302215,121,-0.295299251561238,0,0,0.754665500098308,0,2.91799014924733,0,0
65195.1972302215,122,0.215300007289679,0,1,-1.10447719324697,1,3.15234433479197,0,0
65195.1972302215,123,-1.19997793432011,0,1,-1.35201264789786,0,3.45669252927159,0,0
65195.1972302215,124,2.1133402092617,0,0,-0.370562819208738,0,3.87883073235466,0,0
65195.1972302215,125,-0.75630864652495,1,1,0.14751622531416,0,5.31960255977015,0,0
65195.1972302215,126,1.35425210213229,1,0,2.55569235389006,1,-2.2329219043192,0,0
65195.1972302215,127,-0.761058274184396,0,0,0.493171321804271,0,2.75476961572531,0,0
65195.1972302215,128,-1.1014368346356,0,1,-1.87703299023398,0,2.11286829573483,0,0
65195.1972302215,129,1.40238497835767,1,1,3.14839113683166,0,-9.00895592514057,0,0
65195.1972302215,130,-0.175495537685122,0,1,0.866981365855576,0,0.311747712871742,0,0
65195.1972302215,131,0.356500779975263,1,0,0.482753040060448,1,6.33142296148156,0,0
65195.1972302215,132,1.09084086795152,1,1,-0.331024431250676,0,5.90309926812967,0,0
65195.1972302215,133,-0.398413618058902,1,1,-1.2811005744041,1,6.77757742148731,0,0
65195.1972302215,134,-0.306528268579419,0,0,-0.72846822462609,1,5.19181446711512,0,0
65195.1972302215,135,-0.996465154889715,1,1,-1.07051734602832,0,2.86939506099671,0,0
65195.1972302215,136,-1.15910747453506,0,1,-1.00530795498732,0,3.18991008090931,0,0
65195.1972302215,137,0.933595447250466,0,0,2.07834121400692,0,-2.43272133703672,0,0
65195.1972302215,138,-0.492596199942724,1,1,-2.46809551884938,0,0.430838020244865,0,0
65195.1972302215,139,1.17183386609753,0,1,0.397723733596014,1,4.6047291997905,0,0
65195.1972302215,140,2.99900341902568,1,0,2.86654406102704,0,-5.76857983311343,0,0
65195.1972302215,141,-0.540379720724641,0,0,0.0143083972588458,0,2.23881857443814,0,0
65195.1972302215,142,-0.490711251745586,0,1,0.186333838549689,0,3.967833073156,0,0
65195.1972302215,143,0.102593059625258,1,0,-0.300877304684881,1,6.53216797867654,0,0
65195.1972302215,144,-0.501659819889094,1,0,1.46777704766167,0,-1.4013029257105,0,0
65195.1972302215,145,-0.467593244011067,1,0,1.05524660739578,0,1.64552889133227,0,0
65195.1972302215,146,-2.52532822991842,0,1,-4.40902282983321,1,-10.7026618186794,0,0
65195.1972302215,147,-0.224798449996213,1,0,1.38271884585206,1,1.93614361591819,0,0
65195.1972302215,148,0.376963782958541,1,0,0.193006091029333,1,5.45345407165683,0,0
65195.1972302215,149,0.0101183350552873,0,1,-1.65616385311027,0,3.31077142252284,0,0
65195.1972302215,150,0.276839262690712,1,0,-0.486851446244081,1,7.00701863925361,0,0
65195.1972302215,151,-0.277004352161859,1,0,-0.00576331880230291,1,7.79218092475134,0,0
65195.1972302215,152,0.370845019343495,1,1,-1.05227952164684,1,5.24311885783259,0,0
65195.1972302215,153,-0.214075099590267,0,1,0.126472644099181,0,2.55150314567542,0,0
65195.1972302215,154,1.27633875089811,0,0,2.43966254811743,1,-1.67382282479281,0,0
65195.1972302215,155,1.24243600345709,0,0,1.91653708648337,1,-0.498412660578597,0,0
65195.1972302215,156,0.535771657429103,0,0,0.2495614997142,1,3.33389584600377,0,0
65195.1972302215,157,-0.387318929039346,0,1,-2.67013245878081,1,-0.173487158899533,0,0
65195.1972302215,158,-0.871276530579555,0,1,-1.68397485602594,1,2.61298407754765,0,0
65195.1972302215,159,-0.52900800572462,0,1,-2.0602509991966,1,3.30981329592041,0,0
65195.1972302215,160,1.17986536504877,1,1,1.16281115627918,1,3.67582826055494,0,0
65195.1972302215,161,-0.40686773406588,0,1,-1.18971429423816,0,3.57250507937734,0,0
65195.1972302215,162,-0.733867558590549,1,1,-0.732335272043456,0,4.41701668834101,0,0
65195.1972302215,163,-0.782676321244245,0,1,0.283801229002423,0,3.37500931824119,0,0
65195.1972302215,164,1.00695351709044,0,1,1.13581745787211,0,1.26149104774398,0,0
65195.1972302215,165,-0.117273170134402,1,1,0.959090992153661,1,5.47915600015028,0,0
65195.1972302215,166,0.556827279917537,0,0,0.376279894122509,0,2.42425556620203,0,0
65195.1972302215,167,0.300961955202874,1,0,1.51009360464246,0,-1.12922233549648,0,0
65195.1972302215,168,0.834888462926646,1,0,2.53340263856511,1,-4.14054803923095,0,0
65195.1972302215,169,-0.172607905700746,0,0,-0.12045793411468,1,5.29760744446233,0,0
65195.1972302215,170,0.832248452540062,0,1,-0.629272844503102,1,5.83085844492654,0,0
65195.1972302215,171,-0.949853386714595,0,1,-2.47895006256687,0,-2.00698950598772,0,0
65195.1972302215,172,0.84305311064515,0,1,0.0869369718384199,0,4.20738311389384,0,0
65195.1972302215,173,-1.44805142075398,0,1,-1.36057425731092,1,5.54404134505172,0,0
65195.1972302215,174,0.575986052411483,1,0,0.513256682895664,0,3.23190083544026,0,0
65195.1972302215,175,0.000112530385670887,0,1,-1.93690703933349,0,0.977532447243666,0,0
65195.1972302215,176,1.84357724255669,0,1,1.97280031960848,1,-0.940794288406864,0,0
65195.1972302215,177,-1.08872540288947,1,1,-2.35287193161617,1,3.12980687767328,0,0
65195.1972302215,178,-1.03695758316799,1,1,-1.22603358360935,0,3.50168954243364,0,0
65195.1972302215,179,-0.575588313691676,0,1,0.291675289875415,1,4.33935425000207,0,0
65195.1972302215,180,-1.46942030736838,0,1,-1.7438693414204,0,2.4311898607057,0,0
65195.1972302215,181,0.738387143477162,1,0,-0.965623786131256,0,4.3945236534006,0,0
65195.1972302215,182,-1.69675753103159,0,0,-1.69747870865414,0,2.39197961967321,0,0
65195.1972302215,183,0.25285735791131,0,0,-0.156978916440631,0,1.68582473451873,0,0
65195.1972302215,184,0.581472656523465,0,0,-0.764692929942419,0,3.07392277988025,0,0
65195.1972302215,185,-0.795615972498868,0,1,-2.10505917582906,1,2.47932955568084,0,0
65195.1972302215,186,-0.0820255299033583,0,1,-0.940882681595249,1,3.50251513636068,0,0
65195.1972302215,187,0.273315046695386,1,0,0.784571583449959,0,3.29213313312342,0,0
65195.1972302215,188,-1.05781993441944,0,1,-1.8253420639652,0,1.93689729375192,0,0
65195.1972302215,189,-1.25428183583141,1,1,-3.72853934287617,0,-5.48561438529895,0,0
65195.1972302215,190,1.37617052252643,1,0,1.25040127281711,1,4.17363618333904,0,0
65195.1972302215,191,-0.536103771729361,0,1,-0.571918711407105,0,4.59465249920314,0,0
65195.1972302215,192,0.609916314742254,0,0,-0.606945846333816,1,4.33686176738916,0,0
65195.1972302215,193,0.161306838807816,1,0,2.40067624156269,0,-4.03938547189117,0,0
65195.1972302215,194,-2.57638699831749,0,0,-2.92529077689675,1,0.324679459098279,0,0
65195.1972302215,195,0.563670193572523,0,0,0.345561654038079,0,2.58375721352551,0,0
65195.1972302215,196,0.438777745454409,1,0,1.10709081336883,1,4.62744299349116,0,0
65195.1972302215,197,-1.6661858446443,1,1,-3.72325367660271,0,-5.93293516950241,0,0
65195.1972302215,198,0.490785700849544,0,1,-0.0688841352785776,0,5.08590643402528,0,0
65195.1972302215,199,-0.722153812757359,0,1,-0.795031471942927,1,3.50135962747409,0,0
65195.1972302215,200,0.24172229480637,0,1,-1.3038775136734,0,2.47900319151469,0,0
65195.1972302215,201,-0.343819910956677,0,1,-1.46264947085353,1,2.50566655970316,0,0
65195.1972302215,202,-1.03567473588223,0,1,-1.81877618764881,1,2.70583625749959,0,0
65195.1972302215,203,2.20899274661902,1,0,2.95118723810578,1,-7.52740340102647,0,0
65195.1972302215,204,-0.310292382163907,0,0,-1.79661449625515,1,3.94974485762211,0,0
65195.1972302215,205,-0.0134728245067256,0,0,-0.236958983648598,0,4.02435044593588,0,0
65195.1972302215,206,0.092044277352233,1,1,-2.22454235958883,0,1.57157119137093,0,0
65195.1972302215,207,-0.49044592525798,0,1,-0.746058285700823,1,5.41326374588585,0,0
65195.1972302215,208,0.234589379954479,1,1,0.734513980945891,1,4.58706191960258,0,0
65195.1972302215,209,0.915659866754633,1,1,-0.4566140721617,1,7.36340754756295,0,0
65195.1972302215,210,-0.770587906476202,0,0,1.06520629398442,0,-0.256771446439417,0,0
65195.1972302215,211,-0.241362149814716,0,0,-0.582233120508341,0,2.38369348123222,0,0
65195.1972302215,212,-0.105471317110652,0,0,-0.381737198658657,1,7.63714157969589,0,0
65195.1972302215,213,0.861505162542994,0,0,0.16142272534091,1,3.58795845340127,0,0
65195.1972302215,214,-0.765896305632962,0,1,-1.67113243450657,0,2.45158063532339,0,0
65195.1972302215,215,1.18207813973065,1,1,-0.863083059719571,1,6.74380099704144,0,0
65195.1972302215,216,0.0652237532183123,1,1,-0.0856141107616645,1,6.13707392453838,0,0
65195.1972302215,217,0.526597741530997,1,0,0.510171678624408,1,6.28188775022166,0,0
65195.1972302215,218,-0.569659400862021,0,0,-1.24344123146209,0,1.83022699400825,0,0
65195.1972302215,219,0.665927291148094,0,0,-0.0818107249462267,1,4.42180503579864,0,0
65195.1972302215,220,1.3384558603822,0,1,0.559899916210393,1,3.73807565194327,0,0
65195.1972302215,221,0.219951359221405,0,1,-2.8085857087395,1,1.33666585380708,0,0
65195.1972302215,222,0.891673181260114,0,1,-1.25794779113095,1,5.9636225515547,0,0
65195.1972302215,223,-0.0898901281492972,1,1,-2.03134472220733,1,2.75656051524153,0,0
65195.1972302215,224,-2.11135851414263,0,1,-1.2024936298872,1,5.33123694239759,0,0
65195.1972302215,225,-0.975618442590172,0,0,-0.110633798090152,0,2.44811028025716,0,0
65195.1972302215,226,0.188261885929317,0,0,-1.21799584003121,0,4.47551555873624,0,0
65195.1972302215,227,1.19467233439675,1,0,1.41133225438979,0,1.3477624582967,0,0
65195.1972302215,228,-1.83066752527923,1,0,-2.63846429883303,0,0.0907633005991571,0,0
65195.1972302215,229,0.751136305717855,0,1,-2.41771541779615,1,0.142080348884118,0,0
65195.1972302215,230,1.00444072206436,0,1,1.6097981829995,0,0.972329404994656,0,0
65195.1972302215,231,-2.27109134785528,0,0,-3.94926136634684,1,-5.94813788233552,0,0
65195.1972302215,232,1.52502508140153,1,0,2.53019684166405,1,-2.04927886316566,0,0
65195.1972302215,233,-0.540119752986763,0,0,-0.70700296800924,1,4.93382235912229,0,0
65195.1972302215,234,0.160333554758067,0,1,0.133623727528192,1,3.92406060061883,0,0
65195.1972302215,235,-2.28629979345183,1,1,-2.36390316160134,0,0.973083292833875,0,0
65195.1972302215,236,0.401543259720347,0,1,-0.331318970136735,0,3.64692302396662,0,0
65195.1972302215,237,-0.788726373144383,1,1,-2.59835962642869,1,0.608301643201016,0,0
65195.1972302215,238,1.68447335637319,0,0,1.02218470035659,0,1.16870676901112,0,0
65195.1972302215,239,-0.00601251004770846,1,0,1.40341075619017,1,3.51293555823386,0,0
65195.1972302215,240,-0.0275291903222168,1,1,-0.00826665119731196,0,5.15453363735831,0,0
65195.1972302215,241,0.435304196330352,1,0,1.01048251129539,0,1.91546724530318,0,0
65195.1972302215,242,-0.315992405022803,1,0,0.344576620664235,1,6.03115017557311,0,0
65195.1972302215,243,0.655165819305655,0,1,-1.54026925877477,0,3.94677389013804,0,0
65195.1972302215,244,-0.130146474037219,1,1,-1.14323346761969,0,3.96451798758898,0,0
65195.1972302215,245,-0.135826117641639,0,0,-0.149223855725156,1,5.77995821051687,0,0
65195.1972302215,246,1.13679276618067,1,1,2.28559030492499,1,-1.74794626499314,0,0
65195.1972302215,247,0.38836102678409,0,1,-0.938981698376416,1,5.98149943871479,0,0
65195.1972302215,248,0.134260060256656,0,1,0.819704108658972,1,4.06319380762564,0,0
65195.1972302215,249,-0.242843349290213,0,0,1.76266978659303,0,-1.97575532851308,0,0
65195.1972302215,250,0.632361057154355,0,0,2.27370936845591,1,-2.57640325394162,0,0
65195.1972302215,251,0.496538604255612,1,0,1.22579822882552,1,3.19323972173132,0,0
65195.1972302215,252,-0.830074572022182,0,1,-0.226928583016547,1,4.67855926460868,0,0
65195.1972302215,253,0.507239143445955,0,1,-1.54812960654516,1,3.17171235601126,0,0
65195.1972302215,254,-1.12285691083683,1,1,-1.8820735286634,0,3.48254195490423,0,0
65195.1972302215,255,2.69941113488107,0,0,2.8705572822003,1,-7.41255258362734,0,0
65195.1972302215,256,0.234720951476101,0,0,-1.19476427615618,0,2.16091892939102,0,0
65195.1972302215,257,-0.534715876814839,0,1,-0.484836371842917,1,6.3969702485969,0,0
65195.1972302215,258,-0.590794005561963,0,1,0.166056653731824,1,4.78115485681658,0,0
65195.1972302215,259,-2.31713291046897,0,1,-1.90463806495218,0,0.744863637683616,0,0
65195.1972302215,260,0.858836874604622,1,0,1.02074258920744,0,1.48497216411903,0,0
65195.1972302215,261,0.0953676596388692,0,0,1.23374338897935,1,3.02708416434406,0,0
65195.1972302215,262,1.21084041893419,1,1,-0.104511849453645,1,7.08231119983323,0,0
65195.1972302215,263,-0.770822991932003,0,1,-1.77418491523159,1,2.37764551708593,0,0
65195.1972302215,264,-1.12911775374223,0,0,-0.811715532261002,0,2.60321356540201,0,0
65195.1972302215,265,-0.767700452048686,1,0,-1.32154257302388,1,5.09547103930791,0,0
65195.1972302215,266,0.468327050418628,0,1,-0.295076361072323,1,6.07954396059506,0,0
65195.1972302215,267,-0.406434464001459,0,1,0.469518476257488,1,2.82835233789282,0,0
65195.1972302215,268,0.204160975485494,1,0,1.33403204008259,1,4.20422882522879,0,0
65195.1972302215,269,-0.380683740411474,0,1,1.27132307444988,1,1.51223270655391,0,0
65195.1972302215,270,-1.08301343534239,0,1,-2.55360135235064,1,-0.415057647964412,0,0
65195.1972302215,271,-0.775898566310573,0,0,-1.15573765583192,0,3.03849943096281,0,0
65195.1972302215,272,-1.03290201852173,1,1,-2.55028265093051,1,2.64897194530703,0,0
65195.1972302215,273,0.427586340426282,0,1,0.0462527632241731,0,3.87031837815665,0,0
65195.1972302215,274,-0.187148683553967,1,0,0.923652250531541,1,5.28858559495441,0,0
65195.1972302215,275,0.162142993259467,1,1,0.0335553898230291,1,5.96025631417869,0,0
65195.1972302215,276,-0.839128169741908,1,0,-1.08041755067377,0,2.8724051153347,0,0
65195.1972302215,277,1.35517669052293,1,1,2.27279866644865,1,-0.755943618846505,0,0
65195.1972302215,278,0.937471575013924,0,0,0.180094872075451,1,5.67942953479999,0,0
65195.1972302215,279,0.205428871794306,0,0,0.268937060882704,1,4.53365723084375,0,0
65195.1972302215,280,0.182775088361735,1,1,0.0655002259821136,1,5.23876809356093,0,0
65195.1972302215,281,-1.11296207359638,0,0,-0.841414552242828,1,5.27975386646768,0,0
65195.1972302215,282,0.909215494816191,1,0,1.13123997298431,1,4.18574201644371,0,0
65195.1972302215,283,-2.66797026850493,1,1,-0.869005085655333,0,4.74671550635013,0,0
65195.1972302215,284,-0.975855992393294,1,0,-0.554038646787595,0,4.02205554293266,0,0
65195.1972302215,285,-0.918336471192978,0,1,-0.202186497078975,0,1.40272895424998,0,0
65195.1972302215,286,-0.750990238026648,1,1,-1.68652865320133,0,1.77704689422723,0,0
65195.1972302215,287,-0.455376401886782,0,1,-0.0491786824828524,1,3.65457995010206,0,0
65195.1972302215,288,0.47063383302458,0,0,-0.127192897055339,0,1.42596851167941,0,0
65195.1972302215,289,1.98439166411874,0,0,1.90393088796176,1,-0.820978317786293,0,0
65195.1972302215,290,0.363666041498067,1,1,0.0708314520617818,1,6.96618454497899,0,0
65195.1972302215,291,-0.107001389702463,1,0,0.764786199474972,0,3.41110053650308,0,0
65195.1972302215,292,0.845054434500991,1,0,1.14897350608778,0,1.63762494969362,0,0
65195.1972302215,293,-1.49211983106481,0,1,-3.06969821907221,1,-1.47680187722556,0,0
65195.1972302215,294,-0.737294091592357,0,1,-2.38958926806916,1,1.3951037170364,0,0
65195.1972302215,295,-0.964869938205176,1,1,-0.412750514098692,1,6.45768281555781,0,0
65195.1972302215,296,1.5672334811706,0,1,3.06376941689171,1,-7.60440329742604,0,0
65195.1972302215,297,0.590279953357183,0,0,1.7837251400037,0,-3.44423861870784,0,0
65195.1972302215,298,1.7936247558073,0,0,1.69025680477289,1,0.824328339686822,0,0
65195.1972302215,299,1.87048718918594,1,0,1.03743820099238,1,5.43669629451309,0,0
65195.1972302215,300,1.56265741242399,0,0,0.198000942897352,0,3.68801929320235,0,0
65195.1972302215,301,-0.600779472612013,0,1,-0.952432055634393,1,5.80070242586241,0,0
65195.1972302215,302,1.4288772432771,0,1,1.67362166227164,0,-2.44882525925503,0,0
65195.1972302215,303,0.801600487111827,1,1,-0.927555392474717,1,4.22978498900644,0,0
65195.1972302215,304,-0.436759667304163,0,1,-1.11814085905194,1,3.98536110345378,0,0
65195.1972302215,305,-0.505695213009425,1,0,0.367547309972893,1,5.82781358668383,0,0
65195.1972302215,306,1.5317646847765,0,0,1.76248070284346,1,-0.976435453075587,0,0
65195.1972302215,307,-1.11088604301916,1,0,-0.00254369797181542,0,4.17202715393233,0,0
