"seed","id","X","Z","A1","Y1","A2","Y2"
24239.1670739877,234,-0.554267118896472,1,0,0.882912703931326,0,1.92573685552505
24239.1670739877,235,-0.684381467353441,1,1,-0.855891040107474,1,7.17160973586916
24239.1670739877,236,1.32422796931557,1,1,-0.735393092360116,0,4.43364050743887
24239.1670739877,237,1.01026953475923,0,1,0.100137247673637,1,3.47240996156221
24239.1670739877,238,0.815784016743173,1,0,1.58954017202066,1,3.2869437686327
24239.1670739877,239,-0.434629044830232,1,1,-1.98965692321322,0,2.39806336419949
24239.1670739877,240,-0.210397157772687,1,1,1.99821076389049,0,-2.04629252376509
24239.1670739877,241,-0.644320754811245,1,0,-0.602736365727868,1,6.47588259435592
24239.1670739877,242,-0.436741317555538,0,0,0.604285293185187,1,2.75792990093196
24239.1670739877,243,-0.973711608729711,1,1,-1.25718922359656,1,5.18559748830846
24239.1670739877,244,0.606044931602429,1,0,-0.400203277087022,0,4.73955996621736
24239.1670739877,245,1.60722961679794,1,1,0.355919265423512,1,6.76806412868734
24239.1670739877,246,0.786895579734252,1,0,1.7310245486595,1,2.25717788690422
24239.1670739877,247,-1.3356012670469,0,1,-3.38795717205565,0,-4.13558940885293
24239.1670739877,248,-0.81860613313286,1,0,-0.090677959661481,1,7.90088791676889
24239.1670739877,249,2.6421460266686,1,0,2.44393142117274,1,-0.625210479946444
24239.1670739877,250,-2.36805476271353,1,0,-2.10373547373501,1,4.00441167418145
24239.1670739877,251,0.9475135291028,1,1,0.342704696965303,1,6.30688539332138
24239.1670739877,252,0.83881069219395,1,0,-0.230242930051656,0,3.42442215932138
24239.1670739877,253,-1.44607230321839,1,1,-0.1691528110617,0,5.7691192153175
24239.1670739877,254,0.742956926596059,0,0,1.43916559678168,0,-1.41495496467371
24239.1670739877,255,-0.646677196751565,1,1,0.281236667320046,0,3.02731835914958
24239.1670739877,256,-0.986594891240576,1,1,-0.772924014745951,1,5.62769304162182
24239.1670739877,257,-1.10709567298529,1,1,-1.14593721529832,1,6.85068703096268
24239.1670739877,258,1.77458647789701,0,0,1.96625993863308,0,-2.54796300517508
24239.1670739877,259,0.157619547841438,1,1,0.229593517636015,1,6.51402410580676
24239.1670739877,260,1.46077508601644,0,0,0.829537932227296,0,0.970204630118835
24239.1670739877,261,-1.29202625862425,0,1,-2.62531490742826,1,-0.79535450998094
24239.1670739877,262,1.02771566120455,0,1,-0.362726048597684,1,5.14655337206637
24239.1670739877,263,0.397991730995976,0,1,-0.744695041113536,1,3.79830495817024
24239.1670739877,264,-1.65077714389957,0,1,-2.9133446116059,1,-0.45682867446809
24239.1670739877,265,-0.964873024621979,0,1,-0.777690104531534,0,1.73877396776864
24239.1670739877,266,-0.818170825682439,0,1,-1.96857515372903,1,1.9852978439351
24239.1670739877,267,-2.43424406864309,1,1,-3.25394582069391,0,-3.90223874640242
24239.1670739877,268,-1.16765180575238,1,1,-1.58295435342641,0,0.646510332296528
24239.1670739877,269,-1.14617164120517,0,1,-2.39187098536555,0,1.15974886083609
24239.1670739877,270,-1.18159898182968,0,1,-1.52420092314007,0,1.33285656683861
24239.1670739877,271,0.467426902859053,0,0,0.875079695180743,1,4.63105890878579
24239.1670739877,272,-0.648518324482689,1,0,0.12495701870366,0,4.93449654524406
24239.1670739877,273,-1.38816131993631,0,0,-2.42928332531905,1,1.54248495088824
24239.1670739877,274,0.524543729458561,1,1,0.573201145379465,1,3.76789964994696
24239.1670739877,275,-0.425555263711656,0,1,-0.974508945892242,0,4.25241088157088
24239.1670739877,276,1.6969895625057,1,0,2.12076290982181,0,-3.0038292093046
24239.1670739877,277,1.04750002668538,0,1,0.129274093508066,1,3.84537217241258
24239.1670739877,278,0.867405632087732,0,1,0.318904749990287,0,3.76048779435757
24239.1670739877,279,0.839745464289411,1,1,2.00767509068004,1,1.31618508257881
24239.1670739877,280,-0.294010487378002,0,0,-0.407681685612604,1,6.14477886903879
24239.1670739877,281,-0.914699687376169,0,1,-2.87383713555947,0,-1.57200860936051
24239.1670739877,282,-1.21420630015336,0,1,-2.21712171842717,1,0.466351356673564
24239.1670739877,283,-1.10775766529244,1,1,-0.184147750625016,1,6.50845395864003
24239.1670739877,284,0.108522169537322,0,1,-0.699454911220964,1,4.78322098496061
24239.1670739877,285,-0.209705193524398,0,0,-0.470958671656609,0,2.43832466849945
24239.1670739877,286,-0.869620733670801,0,1,-1.42196863393971,1,3.85301782079061
24239.1670739877,287,-0.0666734158272154,1,1,-0.919126629235542,1,6.84779443422246
24239.1670739877,288,-0.063143287499074,0,1,0.0399509214675672,1,4.95726466119854
24239.1670739877,289,-1.87170125432845,0,1,-1.93215215718394,0,0.352518993446746
24239.1670739877,290,0.114950320127988,1,0,0.0870517490751502,1,4.47337517657786
24239.1670739877,291,0.605569221204596,0,1,-1.51179390849742,1,4.87735845354421
24239.1670739877,292,0.856583165228483,0,0,1.22797851716726,1,2.54975116479912
24239.1670739877,293,1.80091580842826,1,0,3.44855187525917,1,-8.0924168322805
24239.1670739877,294,0.962464849799675,0,1,1.92378561189305,0,-1.49309798790787
24239.1670739877,295,-1.19236581949383,0,1,-2.51588993665291,0,0.487242596302593
24239.1670739877,296,1.37465304012534,1,0,1.43534911255093,1,4.13502638463737
24239.1670739877,297,0.072274458951986,0,1,-0.00349594977152246,1,3.7983819543844
24239.1670739877,298,-0.616232176572923,1,1,-0.741915799954908,1,6.19300085428241
24239.1670739877,299,0.37682928962016,0,1,-0.0314321407465392,1,6.41597877071611
24239.1670739877,300,-1.28367788940295,0,1,0.0926999004416751,1,4.67038871216326
24239.1670739877,301,-0.532580871018855,1,1,0.656969800055834,1,3.45649238105834
24239.1670739877,302,-0.0886527841541704,1,0,0.512309288975266,0,2.36072131427003
24239.1670739877,303,-0.832245231594369,0,1,-0.737815939402127,0,5.17042568266217
24239.1670739877,304,0.653389701329477,0,1,-0.135954709512932,1,4.24388317806931
24239.1670739877,305,-1.31790962055495,0,0,0.0839591262471804,0,2.87337614890341
24239.1670739877,306,-0.313481177069815,0,1,0.427565678916452,0,2.72697356469476
24239.1670739877,307,0.277797698160742,1,0,0.103348337596358,1,6.61375118323428
24239.1670739877,308,-1.0618607149927,1,1,-1.55125967593603,1,3.90067380798706
24239.1670739877,309,0.669397769225295,0,1,-0.353346333064735,0,4.52704122146706
24239.1670739877,310,-0.158307487629181,0,0,-1.20511514382802,0,0.510047409349025
24239.1670739877,311,2.58738323934468,0,0,1.92237134652696,0,-1.9582913936874
24239.1670739877,312,-1.45112378617214,0,1,-0.990985760621642,0,3.68097807125164
24239.1670739877,313,0.176814551192978,0,1,-1.33858803277333,0,3.78436526395422
24239.1670739877,314,-0.00350859639980504,0,1,-0.00353928313361518,1,4.75277138898503
24239.1670739877,315,0.927624832754396,1,0,1.71349692296301,0,-0.853735876979336
24239.1670739877,316,-0.37720216590382,0,0,-1.36528885734864,1,3.83727110490463
24239.1670739877,317,0.599619011834954,0,1,-0.229887132884511,1,2.50877518404397
24239.1670739877,318,1.14905177602313,0,1,-0.0457373195057553,1,6.32128590171089
24239.1670739877,319,-1.95509283258879,1,1,-0.628953718229788,1,7.42051094240748
24239.1670739877,320,0.282658768783717,0,0,0.274476853641832,0,3.34436531979859
24239.1670739877,321,-1.53593562697712,0,1,-1.80338195500981,0,2.20879930457509
24239.1670739877,322,0.498370512234315,1,1,-1.58632584451125,1,3.88153734970096
24239.1670739877,323,-1.03564913986265,0,1,0.18773843700789,0,3.01338373183817
24239.1670739877,324,1.10053498756411,1,1,0.681598504095225,1,3.59688848022462
24239.1670739877,325,-0.543020118459487,0,0,0.764918480972936,0,0.74512842651832
24239.1670739877,326,-1.13056186120812,0,0,-0.867292668546688,1,6.50939144710636
24239.1670739877,327,-1.32829386784368,0,0,-0.506948284508284,1,4.76711082517133
24239.1670739877,328,-1.65653544389438,1,1,-1.757679251657,0,2.94167971835658
24239.1670739877,329,-0.831156051294793,0,1,-0.765052768481451,1,2.76945474078359
24239.1670739877,330,-0.33052809357767,0,1,-1.90190192645998,1,2.80658643813307
24239.1670739877,331,-0.231421862578225,0,1,-0.578107040816486,1,5.35291239254378
24239.1670739877,332,-1.74231997672097,0,0,-0.313655748498635,0,4.25358881712541
24239.1670739877,333,0.0479974443517786,1,0,-0.245460746255155,0,3.66003462976203
24239.1670739877,334,-1.97353203427472,1,0,-0.913859425974469,0,3.67735334499179
24239.1670739877,335,1.54661041818369,0,1,-1.24396872772055,0,3.74286489250533
24239.1670739877,336,-2.47748236060323,1,0,-0.502895961481093,0,4.10826631448237
