"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
264145.129471031,112,1.28146769508067,0,0,0.529328771056515,1,5.33574537707442,0,0
264145.129471031,113,0.4406973312279,0,0,0.818062947283912,1,3.97580617274728,0,0
264145.129471031,114,0.446290048960416,1,0,0.773752029461165,0,5.17000185203795,0,0
264145.129471031,115,-0.45700461800833,1,0,1.3559482861616,0,0.952391092992772,0,0
264145.129471031,116,-1.27138255138667,0,1,-1.49811605687085,1,4.52479084684942,0,0
264145.129471031,117,-0.290604443237868,0,1,-1.73286624585706,1,2.22661184703939,0,0
264145.129471031,118,0.561393921627131,1,0,2.85212803240163,0,-8.00325218755296,0,0
264145.129471031,119,0.774243368587543,0,0,-0.15636432450156,1,6.58934462489948,0,0
264145.129471031,120,1.14336548883592,0,0,3.47944385378076,0,-11.9927716491309,0,0
264145.129471031,121,0.686156884613668,0,0,0.466160216879759,1,5.77119707974778,0,0
264145.129471031,122,0.0228178334179081,1,0,-0.475347884738199,1,6.89498059884181,0,0
264145.129471031,123,0.780803779011546,0,1,1.36344923087047,1,0.850036069012052,0,0
264145.129471031,124,0.469317394954937,1,0,1.67099948744339,1,2.41431477516792,0,0
264145.129471031,125,-0.337896550700365,1,0,1.01260641746443,1,4.85616459271166,0,0
264145.129471031,126,-0.696751899115036,1,1,-2.21559331213047,0,2.63353854353371,0,0
264145.129471031,127,-0.0309800717538441,0,1,-1.66021312353581,0,3.77207743707464,0,0
264145.129471031,128,-1.2872905533835,1,0,1.30069730088372,0,-0.225803639628728,0,0
264145.129471031,129,0.573177095711872,0,1,-0.48632054832466,1,5.79763940926736,0,0
264145.129471031,130,-0.837904993890362,0,1,-2.0292145572011,1,1.44494223281995,0,0
264145.129471031,131,-0.610649862776205,0,1,-1.31929156058126,0,3.05513735358789,0,0
264145.129471031,132,-1.17146192259849,0,1,-2.69005076584788,0,0.0936684961842866,0,0
264145.129471031,133,0.217790093533392,0,0,0.0157838834668564,1,6.87257533451647,0,0
264145.129471031,134,-0.638693140328956,0,1,-0.913280071694461,1,3.78041008438016,0,0
264145.129471031,135,0.25814957309765,0,1,2.2396819765044,0,-2.81828714178028,0,0
264145.129471031,136,0.444608860571986,1,0,-0.177166237138219,0,4.50233184436462,0,0
264145.129471031,137,-0.28205325712697,1,0,2.66139011080961,0,-5.84576904356158,0,0
264145.129471031,138,-0.974358186119618,1,0,-0.925884201848584,0,4.83988857878028,0,0
264145.129471031,139,-0.623588413905111,0,1,-0.376587400964536,0,4.84970765775115,0,0
264145.129471031,140,0.25379743143098,1,0,0.858924729562928,1,5.06251359905777,0,0
264145.129471031,141,-0.00217350680395729,0,1,-0.762162735985086,1,5.05770856661823,0,0
264145.129471031,142,-0.0313288490808317,1,0,-0.957066826503516,0,5.4201204570529,0,0
264145.129471031,143,-0.083669651209008,1,0,0.293697796249971,1,5.25158554892594,0,0
264145.129471031,144,-1.14386856443225,1,1,-1.25234624559829,1,3.86712991053377,0,0
264145.129471031,145,0.231636348719937,1,0,-0.843076676390896,0,3.2069438153489,0,0
264145.129471031,146,-1.8755119740995,0,0,-2.08966105271081,1,3.43309287088215,0,0
264145.129471031,147,-0.344235371702911,1,0,0.40064736436857,0,4.80425729045201,0,0
264145.129471031,148,0.120344331729694,0,0,1.37878566092819,1,2.28608439897932,0,0
264145.129471031,149,0.294981922551472,1,1,0.0351610290108926,0,4.91355473997369,0,0
264145.129471031,150,-1.09163212233023,1,1,-2.35627601279088,1,2.13628869517989,0,0
264145.129471031,151,-2.69373172213339,1,1,-1.33917510652851,0,3.56711716475574,0,0
264145.129471031,152,0.445226691728841,0,1,1.71246538305904,1,0.796555163015828,0,0
264145.129471031,153,0.915954525956909,0,1,1.42747452317632,1,1.30110280345706,0,0
264145.129471031,154,0.326085988542007,0,0,-0.42585835283674,0,3.99700566010523,0,0
264145.129471031,155,1.52752014176939,0,0,1.76729122378719,0,-0.962751180657646,0,0
264145.129471031,156,-0.0740370863545905,0,1,-2.57133999988008,1,-1.01812446248618,0,0
264145.129471031,157,0.473110274801454,0,0,-0.192166307669168,1,6.13148564889444,0,0
264145.129471031,158,-0.150171730003747,1,0,-0.249338668659172,0,5.13509182793949,0,0
264145.129471031,159,0.191254454260485,0,1,0.00540276875637657,1,4.6204616479484,0,0
264145.129471031,160,-1.02644019325576,0,1,-0.190206269165221,0,4.39733936835132,0,0
264145.129471031,161,-0.808454244825845,1,1,-1.02495833839181,0,4.14766898158051,0,0
264145.129471031,162,1.26045259912936,0,0,-0.157454324850473,1,7.35226229139137,0,0
264145.129471031,163,-0.613294082984254,1,0,-1.79320626935298,0,0.933207536476969,0,0
264145.129471031,164,-0.886479492115565,1,1,-0.909511538052539,1,5.43092872616461,0,0
264145.129471031,165,1.14852039494948,1,1,-0.0359323308523541,1,5.51103927992307,0,0
264145.129471031,166,0.149896517175302,1,0,0.119844246426735,0,3.38334518222229,0,0
264145.129471031,167,-2.86236329913605,1,1,-1.50570159683201,0,2.56261062096091,0,0
264145.129471031,168,0.369959135834966,0,1,-0.713489741369171,1,6.42296395919918,0,0
264145.129471031,169,-0.239631288708722,0,1,-1.47050546599794,1,4.38169570907832,0,0
264145.129471031,170,0.66300576463417,0,0,0.715921754361898,1,1.63200137972258,0,0
264145.129471031,171,-0.673620545302128,0,0,0.475881470601094,0,2.39628129439204,0,0
264145.129471031,172,0.26330505576989,0,1,0.54639629049005,0,4.07276640953003,0,0
264145.129471031,173,0.129149704908095,0,0,1.23753002811157,0,1.1130374905612,0,0
264145.129471031,174,-1.42932734923743,0,0,-2.87340683285969,1,-0.502094566835507,0,0
264145.129471031,175,0.852870125416464,0,1,-3.08296022636647,1,-1.16647329873819,0,0
264145.129471031,176,1.05156528243011,0,0,2.27758333843145,1,-2.45475084896826,0,0
264145.129471031,177,-0.323047790539442,1,0,-0.191157796442031,1,6.74352489465056,0,0
264145.129471031,178,1.41658763041295,0,0,1.06419133605301,1,2.66664417958136,0,0
264145.129471031,179,0.742156335932851,0,1,0.420183264849193,1,4.18334011240402,0,0
264145.129471031,180,-0.464202345866512,0,1,-3.05576088451858,1,-1.4834619371908,0,0
264145.129471031,181,-0.1253497460966,1,1,-1.34001981433041,1,5.33396617491473,0,0
264145.129471031,182,0.502179473774222,0,0,0.694114332503474,1,3.56446507407188,0,0
264145.129471031,183,1.31839253744861,1,0,0.811885424571298,1,5.44754687892688,0,0
264145.129471031,184,-1.24336758890794,0,1,-2.20880672699488,1,1.05720020891588,0,0
264145.129471031,185,2.25071786341557,1,0,4.02836087384911,0,-16.0974169773239,0,0
264145.129471031,186,0.444103522082033,0,0,-0.501286537307418,0,3.11336422720682,0,0
264145.129471031,187,-1.39537080049754,0,1,-1.17351341561225,0,2.29527145969025,0,0
264145.129471031,188,0.701752639367672,0,0,2.44390869287949,1,-3.69194578251733,0,0
264145.129471031,189,-1.26949189460562,1,1,-0.676992263849585,0,5.9045384158006,0,0
264145.129471031,190,1.14428613868757,1,0,2.44974828036986,0,-4.53446376586713,0,0
264145.129471031,191,1.35402379449163,0,0,-0.430652571160526,1,7.08253376010553,0,0
264145.129471031,192,-1.02810225041732,0,1,-3.13372989746802,1,-2.26593931479033,0,0
264145.129471031,193,0.84855138574871,0,1,0.405410839636162,1,4.28549775541314,0,0
264145.129471031,194,-0.389049089491862,1,1,1.17460345835259,0,2.24008074517965,0,0
264145.129471031,195,-0.608074913525213,0,1,-0.550642232808174,1,4.47836085040068,0,0
264145.129471031,196,-0.0697174875974158,1,1,-1.82351314359854,0,2.36394629183138,0,0
264145.129471031,197,-1.82703822793335,1,1,-1.62333954984001,0,4.0986053064661,0,0
264145.129471031,198,-0.263191920760394,0,0,-0.379167286960572,0,4.01649946991274,0,0
264145.129471031,199,-0.0586069874483174,1,0,2.4283976738536,1,-2.15988080885763,0,0
264145.129471031,200,1.42416319017382,1,1,1.46018579343889,1,1.77388927885167,0,0
264145.129471031,201,-1.16377420658047,0,1,-1.25359716799776,1,5.32297998177571,0,0
264145.129471031,202,-1.36340886048116,0,0,1.03727279697534,0,0.306993791368432,0,0
264145.129471031,203,-0.404266771683563,1,0,0.0628956370386822,0,2.94198178949654,0,0
264145.129471031,204,0.183905827767559,1,1,-0.453850898482335,1,6.14793862326244,0,0
264145.129471031,205,0.195015249205314,1,1,-0.797950086177253,0,4.01967677357268,0,0
264145.129471031,206,-0.547346898828527,0,1,0.742874011354874,1,3.25954990598655,0,0
264145.129471031,207,0.537854218939351,1,0,1.3074076511361,1,4.00759244423295,0,0
264145.129471031,208,-0.598204332186521,0,1,-0.650903202234666,0,4.56566236601295,0,0
264145.129471031,209,1.00866162563231,0,1,0.308915415759432,1,4.43166521434738,0,0
264145.129471031,210,-1.77164631687144,0,1,-1.02757355652927,0,3.49268457440371,0,0
264145.129471031,211,-1.65466216296419,1,1,-0.715951201613664,0,5.20462241379753,0,0
264145.129471031,212,0.236352626551239,0,0,0.729127101859967,1,3.16920291801746,0,0
264145.129471031,213,-0.518596544492707,0,1,-3.01515989722002,1,-1.83775813203407,0,0
264145.129471031,214,-0.605326476340577,0,1,-1.80463262416869,1,4.17267467588958,0,0
264145.129471031,215,1.41695431521596,0,0,1.27988673270001,0,0.290493773906598,0,0
264145.129471031,216,-1.1271567882827,1,1,-1.30029203647313,1,5.46749821164316,0,0
264145.129471031,217,1.78421301166157,0,1,2.04882260129107,1,-1.3955539050493,0,0
264145.129471031,218,0.0755233747328706,0,1,-0.416827395045037,0,4.56614267123125,0,0
264145.129471031,219,0.257429708658777,1,1,0.914706891955795,1,6.01180151049941,0,0
264145.129471031,220,-0.959405567715485,1,1,-3.51864942025585,0,-2.58771887343883,0,0
264145.129471031,221,-1.2981394301193,0,0,1.1051543260916,0,2.42305451568753,0,0
264145.129471031,222,1.02290883703056,1,1,1.36810388796808,1,1.82206322082645,0,0
264145.129471031,223,-0.38319761048442,0,0,-2.59620833512199,1,-0.763667299062698,0,0
264145.129471031,224,2.27106490525058,0,0,1.98712708404943,1,-1.2944745756904,0,0
264145.129471031,225,-0.888232748808866,0,0,-2.2089653189638,0,-0.118622398692268,0,0
264145.129471031,226,-0.0181791258116163,0,1,-1.84848298471099,1,2.85178167688235,0,0
264145.129471031,227,1.23271726112266,0,0,0.0779714860727406,1,4.11845597814149,0,0
264145.129471031,228,0.178287895665829,0,1,-2.428133523931,1,-0.534446082185493,0,0
264145.129471031,229,1.10676134822316,1,0,1.75384427608343,0,-0.239259542904328,0,0
264145.129471031,230,-0.290378122156322,0,1,-0.767152030124626,0,4.54098878615687,0,0
264145.129471031,231,-0.888152123506348,1,1,-2.52264261595116,0,1.20799374710218,0,0
264145.129471031,232,0.342101529642856,0,0,0.266922546604161,0,2.49843412939465,0,0
264145.129471031,233,1.77762982646643,1,1,0.983186728099802,0,2.23458051483409,0,0
264145.129471031,234,1.9937406036016,1,1,0.517218763644641,1,5.02717526869875,0,0
264145.129471031,235,0.110444073225275,0,1,-0.811925287693503,1,5.42769460257658,0,0
264145.129471031,236,-1.01497911403312,1,1,-1.31941641504194,0,4.14354181137579,0,0
264145.129471031,237,0.340201448926346,0,0,-0.261996346643397,1,6.14327622211255,0,0
264145.129471031,238,-0.100318685882674,0,1,-1.78507627167578,0,0.734426925854686,0,0
264145.129471031,239,-0.333646839864368,0,1,-3.24179640533454,1,-3.33110580667205,0,0
264145.129471031,240,1.01347394073002,1,1,-0.0301003341062684,1,6.4843402145819,0,0
264145.129471031,241,0.0790420788593628,0,1,-0.782819806924364,0,5.97155822342431,0,0
264145.129471031,242,-0.606887592480199,0,0,-0.765905278075033,0,4.29329096625221,0,0
264145.129471031,243,1.67550360921909,1,0,2.25580968109096,1,-0.643112991854838,0,0
264145.129471031,244,0.246918638090693,0,1,-0.363116203776777,1,4.52276460326783,0,0
264145.129471031,245,-1.02788278691683,0,1,-0.884365885630147,0,3.77274735874068,0,0
264145.129471031,246,0.235884685304688,0,0,1.03001780168976,1,3.0768214949745,0,0
264145.129471031,247,-0.113489308701478,0,0,-0.506106564359593,1,5.39985152605762,0,0
264145.129471031,248,1.13847611938214,0,0,0.988694821631818,0,2.37790859193417,0,0
264145.129471031,249,0.460906843105413,0,1,0.398351409585751,0,3.64555364868513,0,0
264145.129471031,250,1.53007841755041,1,1,1.27890451551033,0,0.533201661142844,0,0
264145.129471031,251,0.376292298681515,1,0,-0.352701136042623,0,4.8129116709458,0,0
264145.129471031,252,-0.439281082008514,1,1,-2.40567439763329,0,1.94735519924938,0,0
264145.129471031,253,-1.53689521879847,1,1,-1.13824545361488,0,4.65510465836712,0,0
264145.129471031,254,1.64738507951219,1,0,2.59346714636513,0,-4.35326472825572,0,0
264145.129471031,255,-0.058509321283284,0,1,-1.79216684325096,0,3.56808591983767,0,0
264145.129471031,256,-0.247480533140145,1,0,-0.281629875150012,1,7.03396006050117,0,0
264145.129471031,257,1.5786534372684,0,0,1.51851176101642,1,2.44635265895087,0,0
264145.129471031,258,-0.743143226862648,0,1,-1.70046361924982,1,3.01503966453471,0,0
264145.129471031,259,0.502659114000677,0,1,-0.131956614551733,0,3.63664433901315,0,0
264145.129471031,260,-0.460758399626322,0,1,-0.886254199121405,0,3.94315117011132,0,0
264145.129471031,261,-0.30063471090692,0,1,-0.777866506100166,0,4.08527377346947,0,0
264145.129471031,262,0.526825383110409,0,0,-0.147731502057125,0,1.9918419697021,0,0
264145.129471031,263,0.858529359269625,0,1,-0.829242447557475,0,4.04446024315721,0,0
264145.129471031,264,-0.686777687754709,0,1,-0.807381734318303,1,4.77078871571377,0,0
264145.129471031,265,0.365356281595496,0,1,-0.382568901021631,1,2.20298050821478,0,0
264145.129471031,266,0.626728826813116,0,1,-0.992207284872495,1,4.64943867716204,0,0
264145.129471031,267,0.500260066407556,0,0,0.320422856531129,0,3.81067532697035,0,0
264145.129471031,268,0.668638237695154,1,0,0.612158341714141,0,4.66134386060492,0,0
264145.129471031,269,0.775840484265217,0,0,1.32395266198574,0,0.328610082241041,0,0
264145.129471031,270,-0.425447780346309,0,1,-2.6576307834412,1,0.423322521564778,0,0
264145.129471031,271,-1.25523629477041,0,0,-1.07822179582524,0,3.86902888915697,0,0
264145.129471031,272,-0.37832956599965,0,1,-0.255780575693508,1,4.3699063069235,0,0
264145.129471031,273,1.40792492697821,1,1,1.21630935583864,1,3.49739308888504,0,0
264145.129471031,274,1.68296406167766,0,1,1.77203295441786,1,1.15260492710851,0,0
264145.129471031,275,-0.412926703541571,0,1,0.633664825552475,0,3.64356406729257,0,0
264145.129471031,276,1.14603055336332,1,0,0.415019979136668,1,4.91814241478714,0,0
264145.129471031,277,0.919262966409049,0,1,0.810597771917145,1,4.65887944273234,0,0
264145.129471031,278,-0.231348275321706,1,1,-0.633338004627107,1,7.1914586452784,0,0
264145.129471031,279,-0.692785842800463,0,1,-0.972302995205931,1,6.56400348106158,0,0
264145.129471031,280,0.166475945228356,1,0,1.07107153907999,1,4.07946941441353,0,0
264145.129471031,281,-0.840737858758542,1,1,-1.43862923744095,1,5.79235561557667,0,0
264145.129471031,282,0.964754161061438,0,1,-1.52327769656366,1,4.76013885751724,0,0
264145.129471031,283,2.04968429771935,1,0,2.2113232375996,1,-0.766852584500024,0,0
264145.129471031,284,-0.299760341980133,0,0,-1.23317539612287,0,2.48894800303983,0,0
264145.129471031,285,-0.877105036358508,1,1,-0.293709168507958,0,4.12719379171233,0,0
264145.129471031,286,0.174294439234383,1,0,0.440251694420555,0,4.4944712279379,0,0
264145.129471031,287,1.42209178078512,1,0,1.23821814290931,1,4.98379210659038,0,0
264145.129471031,288,0.50911836258938,0,0,1.52378379316261,0,-0.419314205886725,0,0
264145.129471031,289,-1.46905219767729,0,1,-2.84810373425483,1,0.364241189263577,0,0
264145.129471031,290,-1.19954953469013,1,1,-1.202807892512,1,4.02469321866415,0,0
264145.129471031,291,0.432770823750801,0,0,-0.782505035367582,1,6.09897378348019,0,0
264145.129471031,292,1.20358404329221,0,1,1.33920478244009,1,3.08523755897185,0,0
264145.129471031,293,-0.24702450440303,1,0,0.70660568137788,1,4.88883088217382,0,0
264145.129471031,294,0.314495386120121,1,1,1.01635261241949,1,3.04264489278594,0,0
264145.129471031,295,0.26732986858674,1,0,2.46948472357486,1,-3.74234014463468,0,0
264145.129471031,296,0.22806547046299,1,0,1.47421257740785,0,-0.898996313384906,0,0
264145.129471031,297,1.36334776775318,0,0,-0.101906942617108,1,3.34549633903218,0,0
264145.129471031,298,-0.168540433738162,0,0,-1.19401617879407,0,2.11050720942967,0,0
264145.129471031,299,0.282943603580837,0,0,1.18753078113171,0,0.438813690662413,0,0
264145.129471031,300,-0.344436649620009,1,1,0.257500230713257,1,6.22447593981364,0,0
264145.129471031,301,-0.240170253391494,0,1,-1.22579667103632,0,3.18107513083958,0,0
264145.129471031,302,1.67291188980275,0,0,0.0299024801015979,1,6.01998573029999,0,0
264145.129471031,303,-0.390345867985498,1,1,-0.703376812278849,0,4.51063339606534,0,0
264145.129471031,304,0.314431988687951,1,0,2.35677274531476,0,-6.51111628707817,0,0
264145.129471031,305,-0.182408904196461,1,0,1.93759096329734,0,-0.0764618505792858,0,0
264145.129471031,306,1.6988383361972,1,0,2.82193823100522,1,-3.32691978882166,0,0
264145.129471031,307,0.824512688333722,0,0,1.55170356935436,1,-0.11001128678003,0,0
264145.129471031,308,-1.41112487412469,0,1,-2.54245289427788,0,-0.941874472590919,0,0
264145.129471031,309,-0.319680008043372,1,1,-0.145921617187282,0,3.93299537905067,0,0
264145.129471031,310,0.237165961665261,0,1,-1.08006927946323,0,3.08219084322795,0,0
264145.129471031,311,0.693702934193057,1,0,1.60012629252811,1,2.63358819971012,0,0
264145.129471031,312,-0.315832143261902,0,1,-1.77966224764752,0,1.68296242609551,0,0
264145.129471031,313,-0.0216873100006543,1,0,1.96557570038235,0,-1.7972062437628,0,0
264145.129471031,314,0.490648534813361,1,1,-0.851872574765589,0,4.27761409203497,0,0
