"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
702535.654092421,315,0.144924139603572,1,1,-0.526013687056293,1,4.92942598913815,0,0
702535.654092421,316,-0.429571241371082,0,1,0.595788742543975,1,4.50391537423209,0,0
702535.654092421,317,-1.93325023820089,1,1,-1.8078491046139,1,4.10251169440868,0,0
702535.654092421,318,0.490892163195369,0,1,-0.116677856472203,0,4.32480745043072,0,0
702535.654092421,319,-1.91897517113752,0,0,-0.320581304877137,1,5.34618245267843,0,0
702535.654092421,320,-0.329346924906206,0,0,-1.79986444639618,0,1.39578994138091,0,0
702535.654092421,321,1.5097497651071,0,1,1.1965735589986,0,1.90824661145864,0,0
702535.654092421,322,-0.587904153454438,1,1,-1.32675233220524,0,5.0788307530981,0,0
702535.654092421,323,-1.47817501690641,1,1,-0.755756040165405,0,2.41627335950037,0,0
702535.654092421,324,0.68913714235995,0,0,0.731270985655183,1,2.81767643542563,0,0
702535.654092421,325,0.0614347100573695,0,1,-1.14379162077471,0,3.90209933674427,0,0
702535.654092421,326,-0.505232559713652,0,1,-1.67422971682818,0,2.43441343815119,0,0
702535.654092421,327,-0.558195965954335,0,1,-1.24771687976062,1,1.08385821827256,0,0
702535.654092421,328,0.654160506700333,1,1,0.888464472038225,0,1.85632363495769,0,0
702535.654092421,329,0.2742044413294,0,1,0.579367286991357,0,2.04819310901106,0,0
702535.654092421,330,-2.00431611980355,1,1,-0.894081563994166,0,5.53947096538908,0,0
702535.654092421,331,0.973487704305859,1,0,1.66117243316361,0,-2.012325713433,0,0
702535.654092421,332,-0.508689970391732,0,1,-0.883351430065628,1,5.08054031813617,0,0
702535.654092421,333,0.222929635988095,0,1,-2.21420897704907,1,2.0548846287262,0,0
702535.654092421,334,0.349982943486609,1,1,0.15065430144849,0,3.98854462030171,0,0
702535.654092421,335,0.0802061267194604,1,1,-0.643967280238579,0,5.26351171087068,0,0
702535.654092421,336,1.97254652269928,0,0,2.53441038942269,1,-4.63939929821879,0,0
702535.654092421,337,-0.410249110046602,1,0,-0.594620713628769,1,7.2090549663971,0,0
702535.654092421,338,1.0625111030553,1,0,0.0205227544956366,0,4.21545386856994,0,0
702535.654092421,339,0.321815324071341,0,0,-1.64903650718757,1,1.49197733529135,0,0
702535.654092421,340,-0.538630591992234,1,0,2.74758478576939,0,-6.48915023156142,0,0
702535.654092421,341,-0.421596169832794,0,1,-1.27570647574818,1,2.61700508399706,0,0
702535.654092421,342,-0.198222428608665,0,1,-0.541325923160782,0,5.27737024556835,0,0
702535.654092421,343,1.74312628120825,0,1,-0.0630819045466888,1,7.12034015772191,0,0
702535.654092421,344,-0.220027464237062,0,1,-2.79388179374154,1,0.125912381891405,0,0
702535.654092421,345,1.53811163285068,1,0,1.26589279691271,0,1.14441407589059,0,0
702535.654092421,346,-1.12486938751515,0,1,-1.44831290823187,0,2.28750801261521,0,0
702535.654092421,347,-1.19046874908392,1,1,-0.00400832163684939,0,3.96825061613673,0,0
702535.654092421,348,1.98686970704647,1,0,1.52036786879942,0,2.61696916050022,0,0
702535.654092421,349,-0.0978056887629377,0,0,-1.21999338182482,0,4.60354807518849,0,0
702535.654092421,350,-0.875013465183613,0,1,-1.60825732223685,0,2.4152135079981,0,0
702535.654092421,351,0.571343140854334,1,0,2.42894613778719,0,-5.04384321000615,0,0
702535.654092421,352,0.993072412251501,0,1,-0.458555516811264,0,2.76890876510685,0,0
702535.654092421,353,-0.0446842960999638,0,0,0.32710862337484,0,2.95501668044518,0,0
702535.654092421,354,1.11564249118985,0,0,1.5731369694552,0,-0.68035675166722,0,0
702535.654092421,355,0.677939355587071,1,0,-0.255814927019664,1,6.77879898034898,0,0
702535.654092421,356,0.877946443615099,1,0,-0.429741479410219,1,5.15579349921441,0,0
702535.654092421,357,-0.528897411878395,0,0,-1.14484332412694,0,2.38262901149492,0,0
702535.654092421,358,-0.835780889598063,1,1,-1.59836930637539,0,3.86516740941998,0,0
702535.654092421,359,0.568618887986621,1,1,0.70083764669394,1,3.29553433919722,0,0
702535.654092421,360,-0.322723621353252,0,1,-2.29088477477325,1,2.21495644492171,0,0
702535.654092421,361,-0.435175147555564,1,1,0.570927096571356,1,5.43140335794273,0,0
702535.654092421,362,1.09941769817727,1,0,1.29354597084053,1,4.0366446381016,0,0
702535.654092421,363,0.847371215296389,1,0,1.50452188065674,0,1.8654252970325,0,0
702535.654092421,364,-2.07589944146691,1,1,-2.87638460176174,1,0.117908891552812,0,0
702535.654092421,365,-1.50408027061939,0,1,-2.55643735397901,0,0.237443968644868,0,0
702535.654092421,366,0.969242620757832,1,1,0.41333352979373,1,6.99315355138942,0,0
702535.654092421,367,1.34964430976547,1,1,0.392782117717973,1,4.42350700863495,0,0
702535.654092421,368,0.586714329434715,1,1,0.468161428317221,1,6.63320329436391,0,0
702535.654092421,369,-0.077340901281851,0,1,0.420421696707885,1,4.06352345097487,0,0
702535.654092421,370,-0.51627032472996,0,0,-0.603759849345368,1,3.63313181585588,0,0
702535.654092421,371,-0.246809635500382,0,0,-0.876751592748379,0,2.6232001802799,0,0
702535.654092421,372,-0.373405468289221,0,0,0.345799883798706,1,3.27227067972972,0,0
702535.654092421,373,-1.12635775980829,0,1,-1.14150447239464,1,4.42644368724521,0,0
702535.654092421,374,0.53845550561531,1,0,-0.152662921704525,1,6.61063517184039,0,0
702535.654092421,375,-1.99352451757087,0,1,-1.71592428478011,1,3.98673658851247,0,0
702535.654092421,376,0.552067916853603,1,1,1.65510212637997,1,2.3029825142401,0,0
702535.654092421,377,1.0049111988717,1,0,1.15149169197919,1,3.09538471201483,0,0
702535.654092421,378,-0.112211762569646,0,1,-2.80003670499877,1,-0.941115394902344,0,0
702535.654092421,379,0.540061013094876,1,1,0.577673645851145,0,3.09015990872681,0,0
702535.654092421,380,0.718715481975131,0,1,1.47211540737626,0,0.807424642201212,0,0
702535.654092421,381,0.373630559032969,0,0,0.288988767213458,1,5.05435210342309,0,0
702535.654092421,382,0.813890463268818,1,0,1.58325256987749,1,4.19024384861754,0,0
702535.654092421,383,1.49673372525263,0,0,0.830273175495422,1,1.04432642893848,0,0
702535.654092421,384,-0.805877739769571,0,1,-0.623330365049892,1,2.49305796030088,0,0
702535.654092421,385,-1.18766728990132,0,1,-2.30512402762235,0,-1.32412143130691,0,0
702535.654092421,386,1.40085614615908,0,1,-1.6838506898014,0,-0.0559329564161364,0,0
702535.654092421,387,-0.267336203093872,0,1,-0.982423954302065,0,2.83333367415586,0,0
702535.654092421,388,-0.944308968561035,1,1,-2.37880894584173,1,4.57961911527142,0,0
702535.654092421,389,0.552532029757046,0,0,-0.538747256000302,0,3.17760700766711,0,0
702535.654092421,390,0.970715345655531,0,0,1.63741429198484,0,-1.40257710130979,0,0
702535.654092421,391,0.166202271998259,1,0,-0.0508970790125953,0,5.77550369330826,0,0
702535.654092421,392,-0.0857870577763975,1,0,0.205915313048539,0,5.01467112188037,0,0
702535.654092421,393,1.86770131959561,0,1,1.44719038947526,1,0.152683062395245,0,0
702535.654092421,394,0.91876933523588,1,0,1.86275249668103,0,-1.88210392762573,0,0
702535.654092421,395,0.462866767112154,0,1,-0.121783348070154,1,4.40923398569563,0,0
702535.654092421,396,2.20935899458454,1,0,2.15251422602718,0,-3.00391272078614,0,0
702535.654092421,397,-0.370380384681578,1,0,2.09919607339604,1,0.720918956419892,0,0
702535.654092421,398,-0.763628881557439,0,1,-1.55987843979262,1,4.32753691500924,0,0
702535.654092421,399,0.865750709632289,0,1,-0.67529146698262,1,5.64185145872749,0,0
702535.654092421,400,-0.0428925925998628,1,0,2.32820537678177,1,-0.791642389067266,0,0
