"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
763941.589478442,117,0.900394894370555,1,0,1.71534937659012,0,-1.78928220657484,0,0
763941.589478442,118,-1.56905700369759,0,1,-2.50156582775602,1,1.0002483892421,0,0
763941.589478442,119,0.664728441518923,0,0,1.43326962445867,0,-0.860190551382279,0,0
763941.589478442,120,-0.726986508602121,0,1,-0.247173466719994,1,3.71236663345757,0,0
763941.589478442,121,-1.04482794457596,1,1,-2.25572391166089,1,2.82676300240534,0,0
763941.589478442,122,-0.594088718200281,0,1,-2.13898089411679,1,2.71986538395602,0,0
763941.589478442,123,-0.220064262946649,0,0,1.37369104874439,1,2.39157318254492,0,0
763941.589478442,124,-1.65430235689133,1,1,-2.60682102728438,0,0.169378189317671,0,0
763941.589478442,125,-0.485942299207104,0,0,0.458496288283,0,2.39513720571671,0,0
763941.589478442,126,0.628679141095643,1,1,0.883197330899321,1,3.98294376217419,0,0
763941.589478442,127,0.508097026848832,0,0,0.954634088413674,1,3.58312152730696,0,0
763941.589478442,128,-0.296992321458501,1,1,-0.873505802403242,0,4.95414603576108,0,0
763941.589478442,129,-1.26346053894302,0,1,-2.98493367405285,1,-1.81982619740666,0,0
763941.589478442,130,1.08580839473715,0,1,1.97626256658369,1,-3.47687680544317,0,0
763941.589478442,131,0.958767578039118,0,0,1.77749674526174,1,-0.389708625418672,0,0
763941.589478442,132,-0.595588219527156,1,0,0.408997036478095,0,3.67693704777937,0,0
763941.589478442,133,-0.415157119469405,0,0,-1.15039094456003,0,3.10803646856477,0,0
763941.589478442,134,1.35434095762542,0,1,0.399865529436584,1,4.54866685104748,0,0
763941.589478442,135,3.37507291708526,1,0,1.86132627314609,1,1.75270858955759,0,0
763941.589478442,136,0.0341994455264762,1,0,0.338707918907983,0,2.64986880729876,0,0
763941.589478442,137,0.228812419277028,0,0,-0.639567345982449,1,6.16187099663101,0,0
763941.589478442,138,-0.323992071009936,0,1,0.201304626774516,0,3.54261565389707,0,0
763941.589478442,139,-0.0456351071102002,0,1,-2.17283702884526,1,2.18690607212982,0,0
763941.589478442,140,-0.496272549589443,1,1,-0.54168788775973,0,5.08438330097487,0,0
763941.589478442,141,-2.23262261803174,1,1,-2.4979183032533,0,0.874411454244639,0,0
763941.589478442,142,-0.580327570451699,1,0,-0.110138483207486,1,7.1313941060062,0,0
763941.589478442,143,0.640951830134669,1,0,0.233859476578913,1,6.86450260457997,0,0
763941.589478442,144,0.370203832292866,0,1,0.707478709913541,0,1.35525029588428,0,0
763941.589478442,145,-0.501257371565374,1,1,-0.48589082490936,1,8.71778957875221,0,0
763941.589478442,146,2.35327513080768,0,1,0.141480261866323,1,5.12536928809882,0,0
763941.589478442,147,2.01786713066942,0,0,1.12384236100318,1,2.95585884878066,0,0
763941.589478442,148,-0.260387558543516,1,1,-0.957935478634628,1,5.80236655087811,0,0
763941.589478442,149,1.04224155093345,0,1,-0.666777052660489,0,3.27388510567877,0,0
763941.589478442,150,-0.627553634886016,0,0,0.236971706690787,1,4.33226821393048,0,0
763941.589478442,151,-0.429538711972142,1,1,-2.24584164914712,1,2.59848054738277,0,0
763941.589478442,152,-0.512685464980049,1,1,-0.00553793885792975,0,6.21232606297321,0,0
763941.589478442,153,-1.46212990664211,0,1,-0.80284661748793,0,6.39657204716519,0,0
763941.589478442,154,0.371886744232291,0,1,-0.361498149490612,0,3.40642521612138,0,0
763941.589478442,155,-0.398008684733734,1,1,1.77846303129246,0,-1.50229078064737,0,0
763941.589478442,156,0.822732664880021,1,1,-0.430960334334358,0,4.93360199810237,0,0
763941.589478442,157,-2.64135967003442,0,1,-3.35204690592033,0,-6.89816063765348,0,0
763941.589478442,158,0.679490526974178,1,0,0.941625262689178,1,5.71004233331215,0,0
763941.589478442,159,1.71166367864496,1,1,-0.280268969698513,1,6.37850583012257,0,0
763941.589478442,160,-0.371606149216292,0,1,-2.08510110079704,1,1.96100664133226,0,0
763941.589478442,161,-0.746971195614509,1,1,-2.70695335066955,0,-0.0211497327247982,0,0
763941.589478442,162,-0.98718811342056,1,1,-0.802936684406598,0,5.28519060551616,0,0
763941.589478442,163,0.101627943257417,0,0,-0.772992610545432,1,5.27299677842263,0,0
763941.589478442,164,-1.83422148274848,0,1,-3.71147047363437,0,-8.05652482272316,0,0
763941.589478442,165,-0.100968567590251,0,1,0.586347637312635,0,4.25575395624763,0,0
763941.589478442,166,1.0280762200145,0,1,1.39684862382952,0,-1.60037535524971,0,0
763941.589478442,167,0.122576580660963,0,0,-0.664143637621255,0,4.56766486468591,0,0
763941.589478442,168,-0.960006862976927,0,1,-1.80322257800346,0,1.00231712992781,0,0
763941.589478442,169,-1.08066570779314,0,1,0.0391077662796029,1,4.43517996517827,0,0
763941.589478442,170,1.01862814510983,1,0,1.86120433836116,0,-0.877606753210712,0,0
763941.589478442,171,-0.164667513518144,0,0,-0.140389508486901,1,5.20262888472456,0,0
763941.589478442,172,0.0114522760295978,0,1,-0.213081459230406,1,5.24327852163915,0,0
763941.589478442,173,-0.40626712866657,1,0,1.73765293832461,0,-0.146042508470895,0,0
763941.589478442,174,0.848333548952485,0,1,0.179448961901904,1,3.25784692440635,0,0
763941.589478442,175,-0.0125933255618897,0,1,-0.629154302562505,0,2.55235858622719,0,0
763941.589478442,176,0.36996805796327,0,1,-2.43329406485474,1,2.0337634840292,0,0
763941.589478442,177,-0.0897269014936257,0,1,-0.0767175273509061,0,2.85054141016303,0,0
763941.589478442,178,-1.22068667382399,0,1,-3.56060774372052,1,-2.4161159277971,0,0
763941.589478442,179,0.645928207974305,0,0,0.631216953701904,0,3.60925006445514,0,0
763941.589478442,180,0.760603667883047,1,0,2.91452146633059,1,-6.04943369101379,0,0
763941.589478442,181,-0.891201878519695,1,1,-1.34901519491795,0,3.73289381191032,0,0
763941.589478442,182,0.308969491850277,0,0,1.1169731503606,1,4.63645270220833,0,0
763941.589478442,183,0.494593233877993,0,1,0.399013034489251,1,3.17561087637083,0,0
763941.589478442,184,-1.70408194838027,0,0,-2.299806767413,1,1.84667310005489,0,0
763941.589478442,185,-1.61886938935502,0,1,-2.86019781514746,1,-1.13860782346377,0,0
763941.589478442,186,0.0651034659670021,0,0,1.36824022703285,0,0.0560902099322137,0,0
763941.589478442,187,-0.832502069357089,0,1,-0.22241587775791,1,3.45790764384143,0,0
763941.589478442,188,0.295163781362227,0,0,1.33176184980346,1,2.13404120110734,0,0
763941.589478442,189,-0.923215546982336,1,0,0.814727877017639,0,2.53498139108185,0,0
763941.589478442,190,-0.556821151529202,1,1,-0.758988912563306,1,5.78044097117584,0,0
763941.589478442,191,-0.565076541223574,0,1,-1.31503003926261,1,4.21373684587984,0,0
763941.589478442,192,-0.516037150118688,1,0,-0.874733117648159,1,5.51877308031662,0,0
763941.589478442,193,-1.12485290955693,1,1,-0.656088292878299,0,5.37351145952695,0,0
763941.589478442,194,-0.204547763414819,0,1,0.261399469678067,0,1.34623323090788,0,0
763941.589478442,195,0.505973376690014,1,0,0.209875180829942,0,1.74327937016148,0,0
763941.589478442,196,-0.505578133641118,1,1,0.446812853478436,0,4.59374258037232,0,0
763941.589478442,197,-0.124375342100374,0,0,-0.816033523193928,1,5.51764490611272,0,0
763941.589478442,198,-1.46855829396988,0,1,-2.98395270249929,1,-1.82478866165667,0,0
763941.589478442,199,-0.669399553433313,1,1,-1.64785908338493,0,1.57794948664946,0,0
763941.589478442,200,0.814379693297763,1,0,2.4707556580738,1,-1.60959808331948,0,0
763941.589478442,201,-1.53489230237529,0,0,-0.629525358215799,0,3.55595044505788,0,0
763941.589478442,202,0.21101849077065,0,1,-0.251143530439176,1,4.77129397731392,0,0
763941.589478442,203,-0.274569552495442,0,0,-0.233854609396703,0,2.95031071669555,0,0
763941.589478442,204,1.11562076886203,0,1,-0.264423271810284,1,5.18160497247348,0,0
763941.589478442,205,1.56473241025657,1,0,1.29497737150317,0,0.192570222102742,0,0
763941.589478442,206,-0.674174621559924,1,1,-1.73182312539369,1,5.44828476747903,0,0
763941.589478442,207,0.693240596258299,0,1,-0.830237525231122,0,3.98038587462353,0,0
763941.589478442,208,-1.90770297988746,1,1,-1.50165392811423,0,3.06932885445786,0,0
763941.589478442,209,-0.0408060273072433,0,1,1.22901842869527,0,0.311405854917011,0,0
763941.589478442,210,-0.338841938002103,0,0,-1.44474545825654,0,2.5223719185111,0,0
763941.589478442,211,-0.0210237913571618,0,0,1.26059460240307,1,2.38210599955968,0,0
763941.589478442,212,0.446312153959251,0,0,0.827682076250586,1,1.882244011604,0,0
763941.589478442,213,-0.996868829908448,1,1,-3.09407862024568,0,-3.83292600107759,0,0
763941.589478442,214,0.940538153352251,0,0,1.37167261675652,1,2.06166515727862,0,0
763941.589478442,215,-1.39277821375153,1,1,-2.35652031195158,0,0.399586989843793,0,0
763941.589478442,216,0.599401107145624,0,1,2.51370255805239,1,-3.09596207852342,0,0
763941.589478442,217,-0.702348017580472,0,1,-2.71365102596115,0,-1.49028666463934,0,0
763941.589478442,218,1.07087729047468,0,0,1.77811962730495,1,1.11552552405676,0,0
763941.589478442,219,-0.0877200914955571,1,0,1.27124221065199,0,2.23600715037508,0,0
763941.589478442,220,0.206435368280901,1,0,-0.60536397289091,0,2.45953259178739,0,0
763941.589478442,221,-1.05607133724939,1,0,-1.25941745603111,0,3.19464957115902,0,0
763941.589478442,222,1.13463129265091,1,0,0.416829273922912,1,5.38193093240758,0,0
763941.589478442,223,1.09178300495374,0,0,1.67383496619503,1,-1.09701300952948,0,0
763941.589478442,224,0.832335174705794,0,1,-0.36761798006559,1,4.18714591368123,0,0
763941.589478442,225,0.0978200317353984,1,1,0.166493902468814,0,4.53764411870138,0,0
763941.589478442,226,1.85400433846225,0,1,0.867320911732981,0,3.21240806247166,0,0
763941.589478442,227,-1.17862544993026,1,0,0.108646275356226,0,4.13417859283277,0,0
763941.589478442,228,1.79028205877467,0,1,1.89335009127875,0,-3.11432709871378,0,0
763941.589478442,229,1.00480428668951,0,1,-0.246315313823976,0,3.90390465041635,0,0
763941.589478442,230,0.70146763264146,0,1,-2.11887403961733,1,2.15822636108515,0,0
763941.589478442,231,-0.429885701234059,0,0,-1.84997262083806,1,2.84115044050395,0,0
763941.589478442,232,3.95611625445571,1,0,2.38030045256747,0,-3.91682560338401,0,0
763941.589478442,233,-0.205462458783581,0,1,-1.67566268202247,1,3.27796119420818,0,0
763941.589478442,234,1.19243966826935,0,0,0.877887531520278,0,2.36338661318008,0,0
763941.589478442,235,0.683177816362763,1,1,0.483276534928677,1,4.91430548283894,0,0
763941.589478442,236,2.01045395677781,0,0,2.74509981355405,1,-5.27407485897798,0,0
763941.589478442,237,-2.47196920744387,1,1,-1.78190044738149,1,5.60299162172423,0,0
763941.589478442,238,-1.16851555577725,0,1,1.11465740732754,0,0.109907955875025,0,0
763941.589478442,239,-0.586501258431196,0,1,-1.13235638394218,1,3.61586023469366,0,0
763941.589478442,240,-0.522458896414538,1,1,-1.00858840332158,0,4.66279530935988,0,0
763941.589478442,241,-0.25539873419954,0,1,-0.917193535701591,1,5.16550056673857,0,0
763941.589478442,242,-0.678845102758027,0,1,-1.71622645638272,0,3.00221742586192,0,0
763941.589478442,243,0.289437067600326,0,1,0.379903132558542,0,3.89992888755058,0,0
763941.589478442,244,1.28405213797797,0,0,0.560930575128793,0,1.79732788502517,0,0
763941.589478442,245,-0.416157375621822,0,1,1.28534083219164,1,1.96413550449961,0,0
763941.589478442,246,1.86991678544111,0,1,1.63737290667767,0,0.698582137524364,0,0
763941.589478442,247,0.125111717355834,0,0,-0.382934722085567,1,5.52446869376252,0,0
763941.589478442,248,0.504852376850352,0,1,-0.667697029839937,0,3.74156333103197,0,0
763941.589478442,249,1.74191137845063,1,0,1.85474580222809,0,-1.8319897523915,0,0
763941.589478442,250,-0.0992502165736954,1,0,0.818943600576014,1,2.35504975521582,0,0
763941.589478442,251,-0.863318916218196,0,0,-0.954152059128464,1,5.24640392608538,0,0
763941.589478442,252,1.17501601841481,0,1,1.55367521589357,1,2.13881527459041,0,0
763941.589478442,253,0.616011419338521,0,0,-0.881570271556535,0,3.05818376241572,0,0
763941.589478442,254,-0.690661473551218,1,0,0.720078204212681,1,4.50506514237775,0,0
763941.589478442,255,-0.746352852939181,0,1,-1.10257484127109,0,4.68842571435668,0,0
763941.589478442,256,-0.668654426741685,0,1,-3.03932770353332,0,-4.12694205712994,0,0
763941.589478442,257,1.52419305784662,0,1,0.693119688355717,0,2.34792920020573,0,0
763941.589478442,258,-1.25545361355081,1,0,0.738655495326314,1,4.79567501121245,0,0
763941.589478442,259,1.08321137334136,0,1,-0.00248458204230242,1,7.09037280997362,0,0
763941.589478442,260,1.10659351413646,1,0,2.33882431679523,1,-2.41803675885603,0,0
763941.589478442,261,-1.33180047805535,1,1,-2.1249926332217,1,1.35858125989483,0,0
763941.589478442,262,-0.189679679996068,1,0,1.55221645918929,0,-0.400048312794171,0,0
763941.589478442,263,1.23092857213705,1,0,2.73801670073169,0,-4.81190705291205,0,0
763941.589478442,264,1.85074761354665,0,1,1.86640700459218,0,0.0886050165459837,0,0
763941.589478442,265,-0.876740440375718,1,1,-2.78362310873588,1,1.29263224760445,0,0
763941.589478442,266,0.236571351852786,1,0,0.30158146509114,0,2.59740975880597,0,0
763941.589478442,267,1.01357291879469,1,1,-0.304220507110153,1,6.49270475344481,0,0
763941.589478442,268,0.253100918444718,1,1,-1.43906590552036,1,4.13460594338085,0,0
763941.589478442,269,0.0112543964985499,0,0,0.536390733807333,0,3.18836903031191,0,0
763941.589478442,270,1.06738929622523,0,0,0.838448211674616,1,2.9383376841933,0,0
763941.589478442,271,1.67336871782242,1,0,2.79007412432328,1,-4.19697405617598,0,0
763941.589478442,272,0.719017532983376,0,0,0.26837535560319,0,2.95769456372705,0,0
763941.589478442,273,0.446547392598324,0,0,0.978711496268323,1,3.38204748610736,0,0
763941.589478442,274,-1.57154534109064,0,1,-2.04412814585719,0,2.69082894832223,0,0
763941.589478442,275,1.51638804334414,0,0,0.817338655733825,1,2.2864300630125,0,0
763941.589478442,276,-0.730135539653546,1,1,0.316558732730822,0,4.63350994358163,0,0
763941.589478442,277,-0.386240912192623,1,0,-0.322789197348708,0,4.96685446739307,0,0
763941.589478442,278,-0.0976139699416161,0,0,-0.299034588493869,1,4.79892190709635,0,0
763941.589478442,279,0.237766741867615,1,0,1.37025647596615,1,1.74581025776846,0,0
763941.589478442,280,-0.911346456009422,0,1,0.563675745242383,0,2.32610386406476,0,0
763941.589478442,281,-0.310792548039058,0,0,-0.505855773473401,0,3.22017570014907,0,0
763941.589478442,282,-0.236469670918035,0,1,-0.5084315286747,0,1.87065052049231,0,0
763941.589478442,283,-0.33210878521495,1,1,0.0034162118272324,0,3.70453994124764,0,0
763941.589478442,284,0.3221895625642,0,1,-2.42673721001664,1,2.2749080476073,0,0
763941.589478442,285,-0.71845172171842,0,1,-2.48635853242947,0,0.0195581792770934,0,0
763941.589478442,286,-1.15222984119373,0,0,-0.0690558419601143,1,4.69479656647595,0,0
763941.589478442,287,0.547889281984686,0,0,1.51899075370656,0,-0.664183719429674,0,0
763941.589478442,288,-0.0608208521509845,0,1,-0.672916821581015,0,2.1082418079453,0,0
763941.589478442,289,-1.09141520368845,0,1,-3.44995142935412,0,-3.79480324544395,0,0
763941.589478442,290,-0.672242603317837,1,1,-1.55748146215463,1,6.16982174608377,0,0
763941.589478442,291,0.603933159173856,1,1,-0.931759914192776,0,5.55084552141222,0,0
763941.589478442,292,-0.739415191921609,0,0,1.96802852830011,0,-4.37267757217496,0,0
763941.589478442,293,2.03444320443674,1,0,1.67865744292321,1,2.80854771196794,0,0
763941.589478442,294,-0.614994940450524,1,1,0.873148446013793,0,4.452830617754,0,0
763941.589478442,295,-1.60241588597891,0,1,-1.36207359645036,1,4.6160830688988,0,0
763941.589478442,296,-0.838304425323392,0,1,-0.160720333812136,1,4.7417359094596,0,0
763941.589478442,297,-1.01121306572519,0,1,-1.91087689786211,0,1.53580370271039,0,0
763941.589478442,298,0.120061811763022,0,0,0.893106929842821,0,3.33873957239455,0,0
763941.589478442,299,-0.809454931491325,1,1,-0.843561889443559,1,7.1376996257958,0,0
763941.589478442,300,0.758483884249723,1,0,2.68636871297786,0,-4.67589865451832,0,0
763941.589478442,301,-0.124776502900936,0,0,-1.44913242199151,0,3.23969997207103,0,0
763941.589478442,302,-0.12847820128949,0,1,-1.47307523527649,0,1.37596740707455,0,0
763941.589478442,303,-1.15422038483295,0,1,-1.87537812834252,1,1.72080579408511,0,0
763941.589478442,304,1.07530573611265,1,0,0.654926042898214,1,3.66411902212974,0,0
763941.589478442,305,0.274981850856285,0,0,0.4766656162139,1,3.49086547695087,0,0
763941.589478442,306,0.215485330189767,1,0,2.7132745098156,0,-5.70597586028453,0,0
763941.589478442,307,0.125417736505619,0,0,1.04890446212867,1,1.17064524898014,0,0
763941.589478442,308,0.464086848749945,1,1,0.77904016391577,1,5.22421850637071,0,0
763941.589478442,309,0.112506684744494,0,1,-0.186127481474657,0,3.42202538231323,0,0
763941.589478442,310,-0.698417060631463,0,1,-1.31404587608489,1,4.15652406935963,0,0
763941.589478442,311,1.30440674691563,1,0,-0.48063639466318,1,7.6470011516923,0,0
763941.589478442,312,0.240168037444926,0,1,0.233042785036464,0,3.61091419633926,0,0
763941.589478442,313,-2.29576702128338,0,1,-3.85594757667678,1,-5.57478512642995,0,0
763941.589478442,314,0.598335428094543,0,0,0.293833444517236,0,3.8330326734845,0,0
