"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
651022.333616662,100,1.4220466468354,1,1,-0.50957823984726,1,5.86210018304689,0,0
651022.333616662,101,-0.508327191199878,0,1,0.224491525209054,1,3.36293590341799,0,0
651022.333616662,102,0.32647449584673,1,0,-0.605912089360822,0,3.5004596702207,0,0
651022.333616662,103,-1.22477884367412,0,0,-1.87882224363257,0,0.485332539899405,0,0
651022.333616662,104,-0.713428171774038,0,1,-1.63425761893304,0,1.93407467239076,0,0
651022.333616662,105,0.0465183929390046,0,1,-1.10602520129068,1,5.52647473818045,0,0
651022.333616662,106,-1.49452351855449,0,1,-1.9764004475115,1,1.6632965570872,0,0
651022.333616662,107,1.04018125819337,0,1,-0.414500126927869,1,4.9581727608087,0,0
651022.333616662,108,-0.427776654047793,1,1,-1.53614319750673,0,4.05678927628165,0,0
651022.333616662,109,0.356960686385854,0,0,0.284985168424772,1,3.46731428205231,0,0
651022.333616662,110,-0.729187272877394,0,0,0.541892467609943,1,5.00251210018051,0,0
651022.333616662,111,-0.61626374927716,0,1,-1.18140546772563,1,3.92512825347369,0,0
651022.333616662,112,-0.316188211714839,0,1,-1.90531994883993,1,2.49522038451052,0,0
651022.333616662,113,-1.18767866297081,1,0,-0.727760244420247,0,2.91958114899616,0,0
651022.333616662,114,-2.78619166107636,1,1,-1.24185545689118,0,2.56947850427582,0,0
651022.333616662,115,-1.06830907989667,0,1,-1.92630688202537,0,1.85309244784047,0,0
651022.333616662,116,-1.33287812850907,0,1,-1.71383123543979,1,4.18346566125044,0,0
651022.333616662,117,1.16755496964218,1,0,1.90710544167204,1,-0.417875610915437,0,0
651022.333616662,118,0.503745014786954,1,1,-0.668746625575671,1,5.20534079029712,0,0
651022.333616662,119,-0.58507795302522,1,0,-1.15128829640825,0,2.66329509193843,0,0
651022.333616662,120,0.213226621738745,0,1,0.247832735837679,0,3.58984506708535,0,0
651022.333616662,121,0.604498395364437,1,1,0.96158158158454,1,4.00212725503401,0,0
651022.333616662,122,-0.217930591726418,1,0,0.801540430082583,1,4.60527669068661,0,0
651022.333616662,123,1.80972519756721,0,0,-0.934486446511709,1,3.42201933955063,0,0
651022.333616662,124,-0.0192938745811529,0,1,-0.0471980678064591,1,3.90472843678378,0,0
651022.333616662,125,-1.88722070043206,0,1,-3.50157163244764,0,-4.86599802302365,0,0
651022.333616662,126,-2.46134785566338,0,1,-1.4563933668524,1,3.66329852767441,0,0
651022.333616662,127,-0.0936085983970603,0,1,-1.46406832651652,0,4.06869633468945,0,0
651022.333616662,128,0.599426142598568,1,0,1.66069769183498,1,1.85006483758813,0,0
651022.333616662,129,-1.4725095598225,0,1,-1.10766952509545,0,4.12759641172848,0,0
651022.333616662,130,-0.800910632653336,0,1,-0.639475971577736,0,4.70212667393306,0,0
651022.333616662,131,0.397931631900837,1,0,1.03580379587568,0,1.75108246640448,0,0
651022.333616662,132,1.02046011438899,0,0,0.0570626864743098,0,1.74908730454651,0,0
651022.333616662,133,0.700158247874389,0,0,1.25841728219666,1,2.73747730067685,0,0
651022.333616662,134,0.789401879411285,1,0,0.737869578351798,1,5.12206867477749,0,0
651022.333616662,135,0.823597290216349,0,1,0.630123673750901,1,5.7305056513797,0,0
651022.333616662,136,1.58372643050095,0,1,1.33700868132626,0,0.944537808556788,0,0
651022.333616662,137,1.32670702889803,0,1,0.00384844820199173,0,3.15026911786666,0,0
651022.333616662,138,0.684510291921983,0,1,0.283316426406626,0,3.63701888531063,0,0
651022.333616662,139,0.841402299307719,1,1,-0.5090950040186,0,3.32442008508588,0,0
651022.333616662,140,0.42618674093132,1,0,0.267101734923638,0,2.33486740337788,0,0
651022.333616662,141,-0.776398835386072,1,0,2.08110792644187,0,-2.38696489214123,0,0
651022.333616662,142,0.150385486265949,1,0,2.04521405862221,0,-3.630394992812,0,0
651022.333616662,143,-1.0517948997045,1,1,-2.45352798402295,1,0.521545705721046,0,0
651022.333616662,144,-0.625385071882669,0,1,-0.726800863458489,0,3.1687867857934,0,0
651022.333616662,145,1.23695686445561,1,1,0.948638100556332,1,3.68611903502376,0,0
651022.333616662,146,0.685798525568234,1,0,0.948191182755887,0,2.60325074382207,0,0
651022.333616662,147,-1.85107952641691,1,1,-3.1191617416139,1,0.356232018549819,0,0
651022.333616662,148,0.775345043324646,1,0,0.92310936411103,0,0.589971819521345,0,0
651022.333616662,149,0.270825967636228,0,0,1.29978113809953,0,0.33178808732403,0,0
651022.333616662,150,0.525530328115356,0,0,-0.237938577994054,1,4.50390820897045,0,0
651022.333616662,151,-0.429110007903872,1,0,-0.819025844983504,0,3.51216342565953,0,0
651022.333616662,152,-1.06317111585589,1,1,-0.504387368133958,0,4.48803201175002,0,0
651022.333616662,153,1.35034256939701,1,0,2.16173301113293,1,0.554107432140598,0,0
651022.333616662,154,2.96783060164883,0,0,3.08907330789773,1,-8.32455797636161,0,0
651022.333616662,155,-1.33995886953165,1,0,-0.183990312956383,1,6.62949556809703,0,0
651022.333616662,156,-0.251777993576832,0,1,-2.18461857570589,1,3.38405821026084,0,0
651022.333616662,157,-0.52157776473003,0,0,0.53330690458529,0,2.31919812313869,0,0
651022.333616662,158,-1.75736117228851,0,1,-1.95712889023163,0,1.85526284852526,0,0
651022.333616662,159,-0.445600807255132,0,0,0.450921210033449,1,4.29502361574349,0,0
651022.333616662,160,1.26114266622273,0,0,-0.103919224474961,1,3.7497064409847,0,0
651022.333616662,161,-0.537370898384823,0,0,0.664379975368116,0,2.35254282711911,0,0
651022.333616662,162,0.7404962991633,0,1,-0.215859526696847,1,5.06177344792377,0,0
651022.333616662,163,-0.858714966494741,0,1,-1.03994930896951,1,4.16776123271181,0,0
651022.333616662,164,-0.560494572958308,0,1,-1.10401776451489,0,4.70895416214974,0,0
651022.333616662,165,1.09832669456356,0,0,-0.813216352681366,1,6.17278714311674,0,0
651022.333616662,166,-0.317678621794345,0,1,-1.92492741771377,0,3.21089472260313,0,0
651022.333616662,167,1.00761338950009,1,1,0.920927115344931,0,1.69097240101288,0,0
651022.333616662,168,-1.33103200794497,1,1,-1.7907963024655,1,4.78403198199033,0,0
651022.333616662,169,0.0395882100677994,0,1,0.764336641629483,0,0.99014837821415,0,0
651022.333616662,170,0.08051599609467,1,1,-0.393880656090613,1,6.39240486749441,0,0
651022.333616662,171,-1.22783403206157,0,1,-2.4560098291678,1,2.09646606747863,0,0
651022.333616662,172,-0.677842831652008,1,0,0.112318347162827,0,3.12700423548327,0,0
651022.333616662,173,1.67778332489084,1,0,1.51967070092557,1,2.9134307231033,0,0
651022.333616662,174,-0.475167986885904,1,1,-1.03411184000012,1,5.03526329438916,0,0
651022.333616662,175,-0.400383358480175,0,1,-0.878187641892133,0,1.13454505391969,0,0
651022.333616662,176,-0.921990911044837,1,0,-0.606482769386205,1,5.91227021697572,0,0
651022.333616662,177,0.778937496475556,1,1,0.995483456181734,1,4.36446695278841,0,0
651022.333616662,178,0.775176006290348,0,0,-1.09472436667509,0,1.45592877808513,0,0
651022.333616662,179,-1.89329214446347,1,1,-3.10017777826648,0,-3.19703019387095,0,0
651022.333616662,180,-0.994526162191274,0,1,-1.0008181119822,1,1.26050677155976,0,0
651022.333616662,181,1.05883254844598,0,0,0.47254490885518,0,2.51960388821146,0,0
651022.333616662,182,0.250508031195401,0,1,0.0546271352781296,1,3.18425639488361,0,0
651022.333616662,183,0.729257248583805,0,0,1.3440396571907,0,-0.973952952806427,0,0
651022.333616662,184,1.18437740124086,0,0,-0.812512375033454,1,3.91504140131538,0,0
651022.333616662,185,1.60199318706871,0,1,0.0697867998607857,1,3.85577494793201,0,0
651022.333616662,186,-0.68711699014295,0,1,-2.23080626203679,0,0.491964604589193,0,0
651022.333616662,187,-0.904004007682847,1,1,-1.27111836407961,0,3.48294921898815,0,0
651022.333616662,188,-0.292939406591469,1,0,-0.30354862710053,0,3.7435292259322,0,0
651022.333616662,189,1.50493628358624,0,0,0.123938256765932,1,3.78368644774598,0,0
651022.333616662,190,0.629653968287999,1,1,0.278605191814349,0,3.7606783869819,0,0
651022.333616662,191,1.10593956863131,0,0,0.39543684548242,1,3.10711482955692,0,0
651022.333616662,192,-0.532338390412383,1,0,-2.16556446377129,1,2.27441358915594,0,0
651022.333616662,193,-1.34313071404263,1,1,-1.27819854727733,0,4.10432616067649,0,0
651022.333616662,194,0.467539495600194,1,0,0.960654172957457,0,1.38837089798847,0,0
651022.333616662,195,-0.920557913207528,1,0,-0.179175255002936,1,7.84961709821203,0,0
651022.333616662,196,0.188332602754082,0,0,-0.253183438377747,0,2.20818937857785,0,0
651022.333616662,197,0.785877891460522,0,1,0.103318981941966,0,2.54187671278691,0,0
651022.333616662,198,-1.55339386410583,1,0,0.260512362725743,1,5.73974933404107,0,0
651022.333616662,199,1.2981366667262,0,0,0.762781575021662,1,4.95489970648861,0,0
651022.333616662,200,-0.19171780341036,0,0,0.546873726743984,1,5.3211883022813,0,0
651022.333616662,201,-0.975812001719441,1,0,-0.468256576968487,0,3.79068701131031,0,0
651022.333616662,202,0.215413660449078,0,0,0.542084667361508,1,3.14462585606767,0,0
651022.333616662,203,0.0834504780090697,1,1,-0.760290547052292,1,6.09178643187351,0,0
651022.333616662,204,-0.517849234874041,0,1,-0.289914377535416,1,5.03582413791562,0,0
651022.333616662,205,-0.413052250062045,1,0,0.375944813063027,0,3.16568879820219,0,0
651022.333616662,206,1.32401843716183,0,1,-0.49334949218359,1,4.36413593474041,0,0
651022.333616662,207,-0.749496168391204,0,0,0.167834544010841,0,1.27254598574115,0,0
651022.333616662,208,0.351523162442213,0,0,-0.0889068883219886,1,4.66000570763128,0,0
651022.333616662,209,-0.888875993582476,1,1,-1.69554882002315,0,3.63295230598127,0,0
651022.333616662,210,-0.362426860157799,0,0,-0.154344370379695,0,2.67928353591269,0,0
651022.333616662,211,0.65197915180323,0,0,1.05679702565998,0,1.19247576819876,0,0
651022.333616662,212,-0.241905667053346,0,1,-1.91744971840951,1,3.24542844998659,0,0
651022.333616662,213,0.0720948771623209,1,0,-0.686695658466376,0,5.74352685758077,0,0
651022.333616662,214,-1.91398746585285,1,1,-1.79507183183656,0,3.85908209935352,0,0
651022.333616662,215,-0.425462935310764,0,0,-1.72855075845706,1,5.27056810014826,0,0
651022.333616662,216,0.14122894722292,0,1,-2.05222093232302,1,1.18599517520815,0,0
651022.333616662,217,-0.572791418170835,0,1,-0.543498084355895,0,4.83845304741653,0,0
651022.333616662,218,-1.7463130940676,1,0,-0.759407059062232,0,3.56116609025749,0,0
651022.333616662,219,0.347385238272834,1,0,1.58576837596212,0,-1.10858910660994,0,0
651022.333616662,220,0.557959273695211,1,1,-0.361018610661662,0,5.74795167283989,0,0
651022.333616662,221,2.95046218716455,0,1,1.96448516457694,1,-0.848870002361752,0,0
651022.333616662,222,-0.911697513002288,0,1,-0.291260528052604,1,3.75099281174764,0,0
651022.333616662,223,-0.88039948416103,1,0,1.2945974782259,0,2.68484797420869,0,0
651022.333616662,224,1.98461563429845,1,0,2.53372631463448,1,-3.41216418873874,0,0
651022.333616662,225,-0.775814301304458,0,1,0.364549111718723,0,3.66648519294369,0,0
651022.333616662,226,0.797085052035354,0,0,1.50163634342478,1,-0.589719198969303,0,0
651022.333616662,227,-0.589616653349651,1,1,-2.3688281305404,1,3.71206223727223,0,0
651022.333616662,228,-2.33413581457377,0,1,-2.01289473393646,0,2.60116222481747,0,0
651022.333616662,229,1.00331727643672,0,1,-1.95018497166129,1,1.90927298444888,0,0
651022.333616662,230,-0.568610261340823,1,0,0.824008329125308,0,1.9245336803931,0,0
651022.333616662,231,0.624036720387367,0,1,-1.46489837646997,1,2.66530725546807,0,0
651022.333616662,232,1.08334809914785,0,1,1.22389601590572,1,1.80087849098822,0,0
651022.333616662,233,0.0521210713810787,1,1,-1.3435262402872,0,3.049655179349,0,0
651022.333616662,234,-0.0791945007185973,0,1,-0.723851453741918,1,5.18620981861691,0,0
651022.333616662,235,1.33521197446073,1,0,-0.51750458410508,1,6.55693721878612,0,0
651022.333616662,236,-0.504815895555326,0,0,0.40265234866201,1,4.90498347993717,0,0
651022.333616662,237,-0.22172122145291,0,1,-1.0051804945746,0,1.50552829501274,0,0
651022.333616662,238,0.254023986148976,0,1,0.460525664461864,1,3.05859125316061,0,0
651022.333616662,239,-0.284010869524026,0,0,-0.809762439815228,0,3.13304083344074,0,0
651022.333616662,240,-0.783127596954554,0,1,-0.751388770721951,1,5.61412040391415,0,0
651022.333616662,241,-0.539433943609862,0,1,-1.63891978374742,0,4.6276128631071,0,0
651022.333616662,242,-0.98166446764038,1,1,-1.31926036015129,1,5.92362239790988,0,0
651022.333616662,243,-1.82421234985651,1,0,-0.175215746352519,0,3.19207148466076,0,0
651022.333616662,244,-0.661804811943877,1,0,-0.844886470310079,0,4.09834635361684,0,0
651022.333616662,245,-1.46436738945718,0,0,0.476219419970128,0,2.03323010610104,0,0
651022.333616662,246,0.747691576787544,0,0,0.000497588822231165,0,1.43928852991401,0,0
651022.333616662,247,-0.363505587782727,0,1,-1.44257254783312,0,4.06166633873627,0,0
651022.333616662,248,-0.561985967082126,0,1,-3.38533754753621,1,-5.85498182861922,0,0
651022.333616662,249,0.209605276510501,1,0,0.037559326363711,0,3.51078271431364,0,0
651022.333616662,250,-0.120713499664589,0,0,-0.34942566686277,1,4.78779996378831,0,0
651022.333616662,251,-1.12387283452651,0,0,-1.89674457831248,0,1.05002368062119,0,0
651022.333616662,252,-0.804054270907832,1,1,0.253057598893746,1,5.65456101462536,0,0
651022.333616662,253,-0.0167404221387721,1,0,0.194044327376679,1,5.68215411585316,0,0
651022.333616662,254,0.568979615240813,0,0,-0.677610004514578,1,5.99640949424956,0,0
651022.333616662,255,-0.967841801879604,0,1,-1.06734958544316,0,2.70421977828759,0,0
651022.333616662,256,-0.484394877579531,1,1,-1.71236488677812,0,2.89895250203002,0,0
651022.333616662,257,2.29963664065586,0,1,0.665146670804188,1,2.25255281188513,0,0
651022.333616662,258,-1.89442544404203,1,1,-1.85723808470795,0,2.50116849937428,0,0
651022.333616662,259,-2.56668448507433,0,1,-3.27989644379049,0,-4.21527550340846,0,0
651022.333616662,260,-0.519556692453788,1,0,-0.259549499753936,0,5.66695750557535,0,0
651022.333616662,261,-0.0405397806881014,1,0,-0.587378067486317,0,4.19743310443353,0,0
651022.333616662,262,0.850844467416194,1,0,0.187654627860536,1,6.34661154302886,0,0
651022.333616662,263,1.92362585233249,0,1,-0.0969064906523062,0,5.09996567547752,0,0
651022.333616662,264,-0.545682439863966,0,0,-1.17713570282672,1,5.99265187167247,0,0
651022.333616662,265,-0.538453467680004,0,0,-1.46491258190642,1,3.33017464241208,0,0
651022.333616662,266,-0.42178086264489,1,1,-0.344145633777449,1,5.73305828942975,0,0
651022.333616662,267,-1.83428326091176,1,1,-2.9541755711193,1,-1.24690426628058,0,0
651022.333616662,268,0.0400122475345173,0,1,-0.268481333401383,0,4.99305297537373,0,0
651022.333616662,269,-0.476079586543061,0,1,-2.10133332727717,1,1.19796304721625,0,0
651022.333616662,270,-0.820430863967606,1,0,-1.83444252892538,1,4.30328276748893,0,0
651022.333616662,271,1.01228700380251,0,1,-1.03810017101768,0,2.4871483616226,0,0
651022.333616662,272,-0.369563886145601,1,1,0.103119527862495,0,3.40248425907418,0,0
651022.333616662,273,-1.91796217258545,1,0,-0.562922832814808,1,7.35427783524638,0,0
651022.333616662,274,-0.327846649421646,0,1,-1.25409326021434,0,3.82351377726778,0,0
651022.333616662,275,0.202979335637405,1,0,1.04893188914258,0,-0.195595531700498,0,0
651022.333616662,276,-1.3097694567406,1,0,-0.854851538628841,0,5.09793151343693,0,0
651022.333616662,277,0.719978245515009,0,0,0.55384633111148,0,1.11566294067678,0,0
651022.333616662,278,-0.327837045817911,1,1,1.23314417746948,0,1.05921549194934,0,0
651022.333616662,279,0.43663381302822,0,1,0.499699791351392,0,2.26160188310884,0,0
651022.333616662,280,-0.558225827662145,0,0,-1.09932235143244,0,3.07783566704408,0,0
651022.333616662,281,-0.18812095026792,1,0,-0.472106718128419,1,7.91742275626435,0,0
651022.333616662,282,0.683136751466726,1,1,1.31147447523928,0,0.626326213718575,0,0
651022.333616662,283,1.38188142403577,0,1,0.146008387326774,1,3.23643020402797,0,0
651022.333616662,284,0.329754015378189,0,0,-0.659438213083452,1,3.85436576396657,0,0
651022.333616662,285,0.322884142079613,0,0,-0.985528647706536,1,6.19491344524728,0,0
651022.333616662,286,0.0171060906965738,0,0,1.28124552256599,0,-0.507777945556135,0,0
651022.333616662,287,1.08948496060741,0,1,0.998787771219816,0,-1.27480335138412,0,0
651022.333616662,288,-1.07985567573457,0,0,-0.662012212012203,0,2.92393383170816,0,0
651022.333616662,289,0.576311358489857,1,1,-0.701922083054196,1,5.29972194732206,0,0
651022.333616662,290,0.514010532591008,0,0,0.785598248781757,0,2.07919043882615,0,0
651022.333616662,291,-0.652665594573977,0,0,-0.831011430266202,1,4.41838732218563,0,0
651022.333616662,292,1.21527023820444,0,0,1.6588965630979,0,-2.16764956849372,0,0
651022.333616662,293,0.0384952236220462,0,1,0.328280863237609,1,5.76063467321428,0,0
651022.333616662,294,0.557407333372255,1,0,0.198826227249708,0,4.42622378005321,0,0
651022.333616662,295,0.369990753375233,1,0,0.0593062457429379,1,6.46920575320655,0,0
651022.333616662,296,1.67488062315377,0,0,2.27540801806737,1,-2.32113069399219,0,0
651022.333616662,297,-0.428467071229094,1,1,0.981995199716899,1,3.27470062276311,0,0
651022.333616662,298,-0.189269209454609,0,1,1.42525139004968,0,-0.144396478683348,0,0
651022.333616662,299,0.0833828976311973,1,1,-1.49969459276802,1,5.76284835580323,0,0
651022.333616662,300,3.51592057859788,0,0,5.24767377386534,1,-27.7171876281516,0,0
651022.333616662,301,-0.00878750709124222,1,0,2.16898684519669,0,-1.98116503372522,0,0
651022.333616662,302,0.333029371653343,1,0,0.702763833503723,1,5.37385778403838,0,0
651022.333616662,303,0.0223582052268513,1,1,-1.4939283137229,0,4.59360844287824,0,0
651022.333616662,304,-0.270567751961561,0,0,0.81595740443499,1,1.79410875420349,0,0
651022.333616662,305,0.110145667352863,1,1,-1.24514382881237,1,3.84416839754159,0,0
651022.333616662,306,1.14133854598396,0,0,0.447163575825853,1,2.03053368541322,0,0
651022.333616662,307,1.94970032946107,0,0,-0.242772762430979,1,5.37510480433702,0,0
651022.333616662,308,0.427953274584324,0,1,-0.726702830246203,1,6.20445049462082,0,0
651022.333616662,309,-2.27359812334883,0,1,-2.08800449410434,0,1.94840675331752,0,0
651022.333616662,310,1.49647003249067,0,1,-0.822803443506866,0,5.68707299785802,0,0
651022.333616662,311,0.525357266540169,1,1,-1.22526231504825,1,6.23967188176056,0,0
651022.333616662,312,0.497087941533337,0,0,0.0504816095938296,0,3.21473960031109,0,0
651022.333616662,313,0.882580251502172,1,0,2.75382506339041,1,-3.03115958153057,0,0
651022.333616662,314,0.180882703470273,0,0,0.973675570009389,1,3.49789780940834,0,0
