"seed","id","X","Z","A1","Y1","A2","Y2"
321683.904237198,57,-0.357388022677301,1,0,-1.20606286021709,0,4.42379667521563
321683.904237198,58,-2.0769074869543,1,1,-2.77138398117612,0,-0.88505885486205
321683.904237198,59,0.0165508384794586,1,0,-0.389376126057368,1,6.81404891054136
321683.904237198,60,0.479338995116127,0,0,0.88081219123558,0,1.93915315022087
321683.904237198,61,0.18529581038122,0,1,-1.08221352555107,1,5.62946794520631
321683.904237198,62,-0.738882121378836,1,0,-1.45721416509202,0,1.69348275474266
321683.904237198,63,-1.09463944212489,0,1,-2.40881691838535,1,0.090825681200758
321683.904237198,64,1.18255016108114,1,0,1.59875779003497,0,-1.41399338312867
321683.904237198,65,0.356065988799543,1,1,-0.0982025159032045,1,4.83952868461018
321683.904237198,66,-0.800351907645941,0,1,-0.808643842001732,1,4.75763770691741
321683.904237198,67,-0.2604233718651,0,0,1.55058558962241,0,-0.376360027426832
321683.904237198,68,-0.77383855035933,1,0,-1.73869530471355,0,2.22303446599606
321683.904237198,69,-0.280244382548778,1,0,-0.509358907246804,0,3.76137646900778
321683.904237198,70,-0.562189591794106,1,1,1.04717323352496,0,2.15490499233056
321683.904237198,71,-2.68106071876275,0,1,-1.67469858299466,0,3.83508532332961
321683.904237198,72,1.12615629613558,0,1,-0.177058934748776,1,4.26648359815449
321683.904237198,73,-0.805785088684971,0,1,-0.736131181157346,0,4.18168563604661
321683.904237198,74,-0.840771536820375,0,1,-1.39428135451637,0,2.76572136930393
321683.904237198,75,0.460390153371494,1,0,1.20673341653662,0,0.789987840308358
321683.904237198,76,-1.06433384908775,0,0,-0.460858831277944,0,1.98529167357185
321683.904237198,77,-0.950482815542021,0,1,-3.16264672589223,0,-3.78076566946205
321683.904237198,78,0.904252907155211,0,0,-0.616536031427547,1,5.8794458609347
321683.904237198,79,1.54113838929081,0,1,1.32899372717685,1,-0.102929371852797
321683.904237198,80,-0.556796852372536,0,1,-1.95248992741737,1,3.27214101220614
321683.904237198,81,-0.428412121110351,0,1,-0.521290100100971,0,2.83089750254023
321683.904237198,82,0.120866185033951,1,0,0.744627028468189,1,3.8790728080507
321683.904237198,83,-0.187542846383639,1,1,-0.00572256510757607,0,4.16642249545845
321683.904237198,84,1.21895044979992,0,0,0.500377961477239,1,3.59506530452033
321683.904237198,85,0.78261248577615,1,1,0.910340937183627,1,3.1986011197926
321683.904237198,86,-1.00824983578788,1,1,-1.10425772015392,1,5.61270986193103
321683.904237198,87,0.171073697953875,0,1,0.101248932087172,0,2.30306073857022
321683.904237198,88,0.200068576665998,1,1,-0.584318909640561,1,7.09864457237454
321683.904237198,89,1.45931450044154,0,0,2.41445485282934,0,-4.61289465504252
321683.904237198,90,0.317830292223239,0,0,-1.234996364765,1,3.13409875819666
321683.904237198,91,-0.15773770370995,1,1,-0.493054059885872,0,4.69319655319273
321683.904237198,92,0.661111207352062,0,1,-0.356293214398585,1,6.53619629294561
321683.904237198,93,-1.18080787769888,0,1,-0.010449504132279,0,3.75599493417704
321683.904237198,94,-0.550118918232836,0,0,1.26146878241578,0,-1.62460519583101
321683.904237198,95,-0.214595000613461,0,1,-0.320761694697461,1,3.9146474381255
321683.904237198,96,-0.595149130079479,0,1,-1.82421085228794,1,3.84509758588537
321683.904237198,97,-1.81245711396926,0,0,-1.0640648357469,0,3.42591261384723
321683.904237198,98,-0.207659969062518,1,1,-1.03446529213102,0,5.00757725601266
321683.904237198,99,-0.37619953708184,1,1,-1.28793078040604,1,3.77341191205835
321683.904237198,100,0.0192823603030647,1,1,0.014310102011615,1,5.24762452992419
321683.904237198,101,0.226190433238003,0,1,-0.739698631390034,0,1.58035323554341
321683.904237198,102,-0.405381315933342,0,0,-0.935239353410851,0,3.47568005515503
321683.904237198,103,-0.352706001296804,0,1,-0.364804354566877,1,3.31914716160013
321683.904237198,104,-0.632191751563034,0,0,-1.53638615531463,0,3.28016576044789
321683.904237198,105,0.242172733718582,1,0,0.132316706084412,0,4.88368338612393
321683.904237198,106,0.884562884968722,1,0,-0.219957581435078,0,6.40931874581073
321683.904237198,107,0.0666636898167937,1,0,1.04271139503688,0,1.75557202791596
321683.904237198,108,0.476126482307053,0,0,1.02007056181765,0,0.400849147413628
321683.904237198,109,-2.12843887199307,0,1,-0.994667387921666,0,3.28728372492846
321683.904237198,110,0.539789796272215,0,1,-0.497547574601025,1,4.30050796731391
321683.904237198,111,-0.255156461959045,1,1,-1.27822773909155,1,4.60629051759364
321683.904237198,112,0.54263027977295,1,1,-0.079809114649322,0,4.09300991354395
321683.904237198,113,-0.48020895604156,0,1,-1.60117664034343,1,4.085145947888
321683.904237198,114,-0.261913276059947,1,1,0.593210766021858,0,3.16927179385045
321683.904237198,115,-0.559320134434534,1,1,0.624124029160668,0,4.07297897597685
321683.904237198,116,-2.42389794605705,0,0,-2.35202329764295,0,-0.89744445205313
321683.904237198,117,-0.532588504349689,0,1,-1.09827240220332,0,2.19403330439697
321683.904237198,118,-0.569806013144668,1,1,1.69361072082789,0,-1.72132703654761
321683.904237198,119,-0.948337557624306,1,1,-2.76375078638945,0,-0.138972330476515
321683.904237198,120,2.75951386784004,0,0,1.27767982345273,1,2.58330810251581
321683.904237198,121,-1.06683421262707,1,0,1.27944190361666,1,4.31900975232137
321683.904237198,122,0.313536145490081,1,1,-1.12398984572718,1,4.7579764183882
321683.904237198,123,-0.73226081006515,0,1,-0.105758062974691,1,5.1978777128918
321683.904237198,124,-0.404800242524941,0,0,-1.28146298317015,0,2.79099103409392
321683.904237198,125,-1.1156533408846,0,1,-1.69746085360016,1,3.08727405669514
321683.904237198,126,-0.315105497838954,1,0,-2.09754824405154,0,3.05038872327369
321683.904237198,127,-0.132963262119359,0,0,-0.274481069213064,1,3.23799738980006
321683.904237198,128,-0.631240076905617,0,1,-1.75386092615975,0,0.745309598298695
321683.904237198,129,0.116952432650313,0,1,-2.38934044869095,0,-0.759479214429506
321683.904237198,130,1.35450737361937,0,0,1.225896110621,1,0.914831515515764
321683.904237198,131,0.232886894347215,1,1,-0.211213209012905,0,4.59135092377763
321683.904237198,132,-0.466042903503008,1,1,-1.8388678537769,0,2.74252229024772
321683.904237198,133,0.125719742348287,0,0,-1.37356338010303,1,4.42600233402161
321683.904237198,134,-0.122505566127369,0,1,0.0935633798042775,0,2.46704136170864
321683.904237198,135,-0.169996459389425,0,1,-0.827106419955789,1,5.37465838607382
321683.904237198,136,-0.433583722020206,0,1,-1.54183248608207,1,2.44552424996431
321683.904237198,137,0.511417167055538,1,0,1.62158319064454,1,1.74789842622094
321683.904237198,138,-0.328864596596639,0,1,-1.67228364935851,0,1.91537538690397
321683.904237198,139,0.258274222370082,1,0,0.0748561431307602,1,5.38046737235547
321683.904237198,140,-0.886957353591086,1,1,-2.86146470672998,0,-1.38894926625124
321683.904237198,141,-1.52044490122209,0,1,-1.79254519634504,0,2.3201142532918
321683.904237198,142,0.479226851909853,1,0,0.423601842956761,0,1.71345632415435
321683.904237198,143,-0.746210617837691,1,0,0.228336266191374,0,5.24233459256519
321683.904237198,144,0.34771624877317,1,0,0.285314483012109,1,5.82523719434962
321683.904237198,145,0.156491937579344,0,0,0.464915160483143,0,3.49908666979322
321683.904237198,146,-1.40337371650084,0,1,-2.04771509463962,1,1.20720352255308
321683.904237198,147,-0.0106918249227007,1,0,-1.04987117353388,1,7.09638419052067
321683.904237198,148,0.253255657893156,0,1,-1.45522284003308,1,4.1386743331372
321683.904237198,149,-1.22885939183175,0,0,-1.38225578117901,0,3.5304358079851
321683.904237198,150,0.511569714499472,0,1,-1.70690853416695,1,3.84604345329823
321683.904237198,151,-0.057837140829043,0,1,1.18023967241791,1,3.41269569925211
321683.904237198,152,1.04809330410522,0,1,-0.634570773754297,1,5.13162512084627
321683.904237198,153,-0.815288489878356,1,0,1.58940615804584,1,0.148178073538439
321683.904237198,154,-0.562186169863366,1,0,2.49283224820207,0,-3.37210528284603
321683.904237198,155,-1.74934812347182,1,1,-3.55476444714625,0,-3.49530907981301
321683.904237198,156,1.15916637931595,0,1,0.123715823980284,1,5.88788828522526
321683.904237198,157,0.495307670908778,0,1,0.83616729730705,1,4.89005756693296
321683.904237198,158,-1.22818266155446,1,1,-0.493958376993692,0,5.65486565632663
321683.904237198,159,-0.840826413120346,0,0,-1.98266872316869,0,0.755785011816946
321683.904237198,160,-1.90390822910867,0,1,-2.40594939086218,0,0.0807547346649417
321683.904237198,161,-0.819406634433587,0,1,-2.76099221905161,1,-1.21030230548873
321683.904237198,162,0.56591535843949,0,0,1.96628982570799,1,-1.4400641198741
321683.904237198,163,1.84605437601554,0,1,-0.867430943032497,1,4.56140603476162
321683.904237198,164,0.585590928774908,1,0,1.07228569731897,1,5.08589183614451
321683.904237198,165,0.491567463794349,1,0,0.0490936178916052,1,7.20280086812104
321683.904237198,166,-1.50659850347378,0,1,-2.32072543733913,0,-0.778237757026197
321683.904237198,167,0.605367669065898,1,0,2.17421228897762,1,-1.45924233785651
321683.904237198,168,-1.20170303201425,0,1,-2.22825908957272,1,0.224948035426306
321683.904237198,169,0.348334860688865,0,0,-1.4407306776947,1,5.32108957144349
321683.904237198,170,2.09759855115764,0,0,0.287327826830835,0,2.81124646906952
321683.904237198,171,1.93727799576028,0,0,1.41520956606922,0,-1.77146342341573
321683.904237198,172,1.29700288407456,1,0,1.24437456789659,0,0.463593727620374
321683.904237198,173,0.62808096758616,1,0,0.633403983690138,0,3.16761428713279
321683.904237198,174,0.316586147400934,0,1,0.976662502953853,1,2.0680487728287
321683.904237198,175,0.476465826527513,1,0,-0.534649478832344,1,4.67903935140467
321683.904237198,176,0.108772645618035,0,0,1.37008689901105,1,0.322518718619512
321683.904237198,177,1.22265015511173,1,1,0.0488834772767103,1,3.99480213964698
321683.904237198,178,0.440021792147281,1,1,-1.48284222239421,1,2.30025910347762
321683.904237198,179,0.85550939712527,0,0,-0.0150945981875461,1,7.03807489422234
321683.904237198,180,-0.654300731217644,0,1,-0.125788497267015,0,3.86721551648355
321683.904237198,181,0.934308198165542,0,0,1.00756999256179,1,1.66422919088224
321683.904237198,182,-0.789409583057951,0,1,0.303420817235554,0,3.41376061413369
321683.904237198,183,1.48196421826688,0,1,-0.514435791054031,1,4.80427722443962
321683.904237198,184,-0.185835385915458,0,0,-0.784147149669212,1,5.97041991427472
321683.904237198,185,-0.458755992660145,0,1,0.0488351469559578,1,4.23070918292952
321683.904237198,186,-0.128860555724857,1,1,-0.238785485380743,1,6.81117719821666
321683.904237198,187,-0.328376635384997,0,1,-0.873483578331367,0,4.1611024745881
321683.904237198,188,-1.33939663405282,0,1,-3.00104941440735,0,-2.05639800755591
321683.904237198,189,-0.517518513071781,0,1,-1.27659912817138,1,5.49510900005084
321683.904237198,190,1.47236168801484,0,0,3.18368678429129,0,-9.84212104723684
321683.904237198,191,-1.29736616034863,1,0,-1.22964070171386,0,4.9328927392195
321683.904237198,192,-1.78153452131447,0,1,-1.62255693944634,0,3.03658024899259
321683.904237198,193,1.82793798920605,0,0,1.63550304084382,1,0.331857945036877
321683.904237198,194,0.546046072158506,0,1,-0.428765835362425,1,5.73839357203426
321683.904237198,195,0.306122166882287,1,0,-0.0473303630228127,1,5.49475423613102
321683.904237198,196,2.10127092154946,0,0,-0.598007629785868,0,4.20936426312351
321683.904237198,197,0.403323102800412,0,0,-0.259677876257073,1,4.67042374101812
321683.904237198,198,0.568772480166808,0,1,-1.85232852456497,1,2.9247286295372
321683.904237198,199,1.52152587397818,0,1,-0.722747515467523,1,6.89920429292303
321683.904237198,200,-1.07552401300649,1,0,1.80080259917197,1,1.57651302418642
321683.904237198,201,-0.362658542692058,1,0,0.577379320880271,1,8.647850963583
321683.904237198,202,-1.49110902239548,1,1,-2.44215375760283,1,3.50707924630048
321683.904237198,203,0.0653501321133479,0,1,-0.417829438211743,1,3.6947582624622
321683.904237198,204,-0.377113815087124,0,1,-0.976098947891732,0,3.80494120063954
321683.904237198,205,-1.26684504503899,0,1,-1.35731673119419,0,2.87347166504525
321683.904237198,206,0.183515936477919,1,1,-0.739896094610317,0,2.44370521348954
321683.904237198,207,0.399436819752628,0,1,-1.28464008534893,0,2.63586659196753
321683.904237198,208,-1.29162748968368,1,0,-0.664238280366728,0,2.98996282200753
321683.904237198,209,-0.462095091563425,0,1,-1.06820887624958,1,4.71727257637825
321683.904237198,210,0.0951652415033846,0,0,1.06638853742517,1,2.71342939366831
321683.904237198,211,-1.89089027372972,0,0,-1.30346188422265,1,3.79039535867296
321683.904237198,212,0.822256536871341,0,0,0.690198708489513,1,3.33726959653813
321683.904237198,213,-0.606244818436662,1,1,-2.30952239459764,1,2.48478353275644
321683.904237198,214,1.20377859535773,0,0,0.501657768676777,0,3.70012422561138
321683.904237198,215,-2.57662845591407,0,1,-3.16963848318475,1,-1.2914628785404
321683.904237198,216,-0.220612705442236,1,1,-2.2624653449417,0,2.45297685778424
321683.904237198,217,0.622074784076703,1,0,0.674653992611475,0,2.5767044051341
321683.904237198,218,-1.356501635146,0,1,0.42528283229812,1,2.88227432340158
321683.904237198,219,-0.0565177533735502,1,0,0.92293999879466,0,1.58694749415632
321683.904237198,220,2.04595844642689,1,1,1.7979686663384,1,2.19206375436166
321683.904237198,221,-0.438158420538808,0,1,-1.33459065878338,0,3.44036109014521
321683.904237198,222,0.701903875148997,0,1,-0.0775493139830359,0,1.60806122717861
321683.904237198,223,-0.318833261807901,0,1,-1.36459781319448,1,5.19504858901889
321683.904237198,224,-1.19398753586694,0,1,-4.30236883941141,0,-9.80244689699062
321683.904237198,225,0.424515357957561,1,0,-1.17780764051333,0,3.10665442382986
321683.904237198,226,0.602279572578904,1,0,0.779331186918842,1,5.2103086312975
321683.904237198,227,0.576587320726615,0,1,-1.93800184895637,1,4.89928918085351
321683.904237198,228,-0.00127180767815735,1,1,-2.06819440872197,0,0.837580198533262
321683.904237198,229,-0.875241133541381,0,1,-1.00570866892992,0,4.55115833624749
321683.904237198,230,-0.180242330431714,0,1,-1.41176939980364,0,3.63671651544828
321683.904237198,231,-2.02160727196625,0,1,-2.54623526468062,0,-0.232405552955174
321683.904237198,232,-0.476796708661523,0,0,-0.502314436090051,1,6.05833358864165
321683.904237198,233,-0.275814854911078,1,0,0.853480113236998,1,3.98532069986056
321683.904237198,234,-0.0342180096063576,0,1,-1.01965914661003,0,3.67066119865623
321683.904237198,235,-0.273027867009075,0,1,-1.34299611962087,0,2.54795027246132
321683.904237198,236,1.74075039707346,1,0,3.66368307745329,1,-8.96319032322867
321683.904237198,237,-0.783240438565121,0,0,0.527141126572058,1,4.72653941311658
321683.904237198,238,-1.23020509316345,1,1,-1.89979716813238,1,3.17713120906616
321683.904237198,239,0.555729155706997,0,0,-0.920260958191613,0,4.13406042658187
321683.904237198,240,0.351597321406514,0,0,1.27426658311221,1,2.62864614582079
321683.904237198,241,-0.385913409034701,1,1,-0.206076910275661,1,6.31604245236094
321683.904237198,242,-0.804806051571015,0,1,1.36202002194577,0,1.2666734658725
321683.904237198,243,-0.7598760664525,0,1,-1.81895481810289,0,3.60209730963774
321683.904237198,244,-2.71486088232482,1,1,-3.91439520832875,0,-6.13077877980302
321683.904237198,245,0.313077899926276,1,0,1.07278171212786,1,4.89363576889727
321683.904237198,246,-1.03028202916443,0,0,-0.356030486635622,0,1.5372755215048
321683.904237198,247,0.630900911445457,0,1,-1.40242760843348,1,5.06329643693427
321683.904237198,248,1.59088555472512,0,0,0.977586705323408,1,3.09199156849304
321683.904237198,249,-0.517318599925691,1,0,1.50157880468769,0,0.644838198796605
321683.904237198,250,1.27521237929649,0,0,1.26437460366303,0,-0.377814460760457
321683.904237198,251,-1.72512036833808,0,1,-1.41108041577041,0,3.54613218083071
321683.904237198,252,1.35639676594463,0,0,0.537160914215845,0,2.78776648893214
321683.904237198,253,-0.472176442775399,0,1,-2.40692745702132,0,0.657042862662386
321683.904237198,254,-1.16872255664062,1,1,-0.873623322383356,0,4.95715946433535
321683.904237198,255,0.333988515891107,0,1,-0.02620970335753,0,3.80285935063057
321683.904237198,256,0.800246820032856,0,1,0.642860600996907,1,3.3089482292695
321683.904237198,257,0.817880491591213,0,0,-0.235747433973845,1,5.11304320466278
321683.904237198,258,-0.195434779583937,0,1,-1.60360621106648,1,4.08626463470061
321683.904237198,259,-0.110849437566003,1,1,-1.12111987512671,0,3.27951352787455
321683.904237198,260,-0.21076978444458,1,1,-1.21786174671686,1,4.7548854181961
321683.904237198,261,-0.860181306943183,1,1,-0.767703177860821,1,8.12812892480179
321683.904237198,262,-0.499810518026004,0,1,-0.472258196535647,0,4.63025220908817
321683.904237198,263,0.0630806911322985,1,1,0.386375800710069,0,4.79449676725346
321683.904237198,264,0.752955157184194,1,1,1.68816409289674,1,2.53230483039875
321683.904237198,265,0.245738397793408,1,0,-0.448239974531327,0,5.69571233299163
321683.904237198,266,0.60605652020828,1,0,1.87692713778004,1,0.634019519868409
321683.904237198,267,-0.175973076811931,1,0,-2.26324413539738,1,4.63409172619372
321683.904237198,268,-0.758510780546969,0,0,0.596230657619613,1,3.51679961519283
321683.904237198,269,-2.09192077955282,1,1,-3.17860927304628,0,-3.13590771406617
321683.904237198,270,0.761916195695778,1,1,-0.986568116065214,0,4.11906494138105
321683.904237198,271,-0.978719920639872,0,0,-0.321535318855558,0,3.19544887236907
321683.904237198,272,-0.332205940283184,0,1,-0.00131211747574378,1,3.69690075435687
321683.904237198,273,0.260354264711092,1,0,0.538738855955313,0,2.16897499320488
321683.904237198,274,-0.202700347948417,0,0,0.399935135465154,1,3.59820797940093
321683.904237198,275,0.940656889382714,1,1,1.26313302550761,0,0.675819850276365
321683.904237198,276,-0.74322456049177,0,0,-2.14381214249563,0,2.73720549762174
321683.904237198,277,-1.43372196721021,0,1,-2.24561535226968,1,2.98349483866459
321683.904237198,278,-0.24186322334195,0,0,-1.60955362710135,0,2.34366938769307
321683.904237198,279,1.78345621474773,1,0,1.20199974195117,1,3.4024895467465
321683.904237198,280,0.179794450896075,0,0,1.19046095620376,0,2.64329955537435
321683.904237198,281,0.616245530643292,1,0,1.93472584474102,0,-1.82018316013859
321683.904237198,282,-0.0289975671434265,0,1,-1.5078541646251,1,4.7464245446508
321683.904237198,283,-0.0711074515911035,1,0,-1.43495363470926,0,4.36229496428186
321683.904237198,284,1.20615725909965,0,1,-1.61040343353913,1,2.9835870605395
321683.904237198,285,-0.257741676259859,0,1,-0.357397593263072,0,2.98268367169301
321683.904237198,286,-0.196230436514837,1,0,1.44930584843588,0,-0.509633826847119
321683.904237198,287,-0.434675040114706,1,0,0.179213265264853,0,3.73368969734745
321683.904237198,288,-0.0148758419631921,1,0,0.637882675941336,1,5.25944735856584
321683.904237198,289,-0.840392258595008,1,0,-0.951043818053355,1,5.81200602927834
321683.904237198,290,0.0861368449778248,0,0,1.27467815550713,0,1.58224024871762
321683.904237198,291,-0.449477338818698,1,0,-0.35266225649475,0,5.35273984809087
321683.904237198,292,0.183501856810713,0,0,0.278317409033149,1,4.16274385096768
321683.904237198,293,1.66186573204875,1,0,3.35992310262843,0,-10.3454700326798
321683.904237198,294,-0.713552521225971,1,1,-1.33353114451829,1,6.1860866817776
321683.904237198,295,1.19296159423616,0,0,0.727059805160633,1,5.25735482631013
321683.904237198,296,-0.88046431641585,1,1,-0.808714041856847,0,4.7616247445741
321683.904237198,297,-0.780362910109651,0,1,-1.2742477442945,0,2.42972047822728
321683.904237198,298,-0.0427994309245236,1,1,-1.08712985159145,0,4.04009981136288
321683.904237198,299,-0.388942590264692,1,0,-0.212119601349147,1,9.17728735502137
321683.904237198,300,1.34471671969129,0,1,-0.493422166699624,0,3.10988433026212
321683.904237198,301,0.350091809161596,1,1,-0.416964828842428,0,5.02726327654375
321683.904237198,302,-0.648135326231566,0,1,-0.971821410898108,1,3.4514394158779
321683.904237198,303,1.11178749306278,0,0,0.213587539338828,1,3.60319723238415
321683.904237198,304,0.488519908014404,1,0,0.689971765714426,1,5.11130824951715
321683.904237198,305,0.976986662974019,0,0,0.338335767966155,0,1.33906907269329
321683.904237198,306,0.484482865835933,0,1,-1.83058817644328,1,2.85365336527765
321683.904237198,307,1.14079525360678,0,1,-0.95437852728145,1,4.14875136739316
321683.904237198,308,0.212656672243026,1,1,0.903423699233578,0,2.74709720198212
321683.904237198,309,-0.12412226900007,1,0,1.3831972122832,1,3.49199816895343
321683.904237198,310,0.974480792065472,1,1,0.853429502750122,0,2.00253744354232
321683.904237198,311,0.664159970356077,0,1,-2.14442589144825,0,1.55090399634752
321683.904237198,312,0.599415270658271,0,1,-2.92866250280474,1,-2.34660773788428
321683.904237198,313,0.661309944413255,0,0,2.15862856114471,1,-1.20682350661751
321683.904237198,314,0.287019295077079,0,0,1.16441043269342,1,2.33734098924404
321683.904237198,315,0.765798374252475,0,1,-0.242484833293498,0,3.81964821504509
321683.904237198,316,-0.460190701174642,0,1,-1.01689060871264,1,3.2418615875349
321683.904237198,317,-1.18091056852326,0,0,-0.0511318891352112,1,6.15813263477102
321683.904237198,318,-0.185110346402443,0,1,-0.692576219398703,0,2.31085590322394
321683.904237198,319,-0.551682022532185,0,0,1.64638638724887,0,-1.62079350470504
321683.904237198,320,0.62258773825622,1,0,1.3685842729714,1,4.3265845438599
321683.904237198,321,-0.144202401833816,0,1,-1.4603566248367,1,3.86272050380453
321683.904237198,322,-1.37524840154934,0,1,-0.706897260987931,0,6.15612818930681
321683.904237198,323,0.243979562612202,0,0,0.442364317443469,1,3.49545910751828
321683.904237198,324,1.03955713470871,0,0,1.1737357133016,1,3.32416888774477
321683.904237198,325,0.938390458863473,0,0,0.601373375340276,1,5.95114532869893
321683.904237198,326,1.0232653774528,1,0,1.19135055770402,1,3.69664420393274
321683.904237198,327,0.600250711561605,0,0,1.47470549008979,0,-1.64508516933644
321683.904237198,328,0.746796002759221,0,0,1.84280127275208,1,-1.5782369352782
321683.904237198,329,1.37557893933609,1,0,0.454729876839271,1,4.76583224926143
321683.904237198,330,0.322252369942854,0,0,-2.36137094417779,1,1.05409855805164
321683.904237198,331,1.16019707956265,0,0,-0.403109203716734,0,2.37179933624562
321683.904237198,332,0.0948581293572252,0,1,-0.196491446912765,0,3.42297621088796
321683.904237198,333,0.644140187585143,0,1,-0.34683013737074,1,5.12630400344796
321683.904237198,334,0.184889742021999,1,0,-0.393733232473674,1,7.23550138053341
321683.904237198,335,0.275818933880427,0,1,0.508192396421526,1,5.59720103516274
321683.904237198,336,-1.00920003498177,1,1,-1.90930471012461,1,4.74138655380534
321683.904237198,337,0.873263323429778,0,1,-0.196159295176022,1,2.01765424490568
321683.904237198,338,-1.11901676996931,0,1,-0.199859328267255,1,3.8242048360675
321683.904237198,339,-1.7488893785393,0,1,-3.30152612115251,1,-3.24935337212354
321683.904237198,340,0.9932133421001,0,1,0.773732184587617,1,2.75899958104377
321683.904237198,341,-0.319605505790136,0,1,0.285162311444588,1,4.01648152255259
321683.904237198,342,-0.280554383495931,1,0,0.764243097945441,1,4.03109449907496
321683.904237198,343,0.417371030752031,1,1,1.04459518324573,0,3.38976563221088
321683.904237198,344,0.395254545004514,1,0,1.1176903721654,0,3.43781600780454
321683.904237198,345,0.73038017300194,0,1,-0.147249547684461,0,2.15217547110764
