"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
52444.9780867202,141,-0.308966253485216,0,0,0.912390972792235,1,3.8900620529756,0,0
52444.9780867202,142,0.229102057009301,0,0,1.3955129091548,1,2.53584269483014,0,0
52444.9780867202,143,-0.178605532584479,1,0,-0.892641128241587,0,5.18854492395832,0,0
52444.9780867202,144,-0.71220742130975,0,0,-0.0203241655272791,0,2.10842344360325,0,0
52444.9780867202,145,0.59148432447519,1,0,0.631199570522737,1,6.12510786787725,0,0
52444.9780867202,146,-0.848199578590717,1,0,-0.190681533931112,0,3.98691857520938,0,0
52444.9780867202,147,-0.217964676438194,1,1,-0.637030872369568,0,4.04658144256111,0,0
52444.9780867202,148,0.140586633993044,1,0,-0.0220206221963912,1,6.68002646750814,0,0
52444.9780867202,149,0.771478745997047,0,1,0.8805589396148,1,3.53955730470485,0,0
52444.9780867202,150,-0.760408337713061,0,1,-1.23409278268033,0,2.63837351957273,0,0
52444.9780867202,151,0.535391340253856,0,0,1.26969149151265,0,0.620164834687733,0,0
52444.9780867202,152,-0.551499680827309,0,0,-2.21724037744121,0,-0.192823530955336,0,0
52444.9780867202,153,0.723439815797156,1,0,0.284962024998466,1,5.52005856043431,0,0
52444.9780867202,154,0.962158244316612,1,0,1.28757260681014,0,1.77621110384311,0,0
52444.9780867202,155,-0.879471599325987,0,1,-1.75006639572364,0,1.31238640693819,0,0
52444.9780867202,156,0.309253892012433,0,0,1.4746027239378,1,0.33028977712157,0,0
52444.9780867202,157,-0.127424959678162,0,1,-0.921347067767441,1,3.87069759852789,0,0
52444.9780867202,158,0.473372923281304,0,1,-0.255097977300268,1,5.64729269684541,0,0
52444.9780867202,159,0.433473200215061,1,0,0.771092991623222,1,5.55294711188004,0,0
52444.9780867202,160,1.33199812728079,0,0,0.887574754204427,0,0.082375022700409,0,0
52444.9780867202,161,1.36675411576603,0,1,-0.139912589072998,1,4.7072117964111,0,0
52444.9780867202,162,0.277216941580292,1,0,-0.133462610810456,1,5.07252810976046,0,0
52444.9780867202,163,2.32627740913258,1,1,3.04274747571341,1,-5.79331291259941,0,0
52444.9780867202,164,-0.522794398877007,1,0,-0.311858390025981,0,3.86804147292218,0,0
52444.9780867202,165,0.952555235496965,1,0,1.31298706070969,0,0.865945180308421,0,0
52444.9780867202,166,0.668457376556038,0,0,0.444175334591556,1,3.2856545008492,0,0
52444.9780867202,167,-0.946325215253139,0,1,-0.700203685611868,0,4.8258856874869,0,0
52444.9780867202,168,-1.52806931342031,0,1,-1.51800105743948,1,2.58112158653098,0,0
52444.9780867202,169,-1.41816406158877,0,1,0.244353809399941,0,2.3373312529103,0,0
52444.9780867202,170,1.46642464177637,0,0,2.07302901659265,1,1.4746420514751,0,0
52444.9780867202,171,-0.225795695521993,0,0,-0.758124509220285,1,4.98288491734743,0,0
52444.9780867202,172,0.523302715548924,0,0,0.00471367104497022,1,4.10566576292751,0,0
52444.9780867202,173,-0.358660035290557,1,1,-0.386519358243802,0,2.89172322343484,0,0
52444.9780867202,174,-0.261174744865594,0,1,0.68206021538965,1,2.43147356944,0,0
52444.9780867202,175,-0.727191692496475,1,1,-1.18208047972952,0,3.3818278459962,0,0
52444.9780867202,176,-0.209195632673113,0,1,1.86735221432647,0,-1.44262931932446,0,0
52444.9780867202,177,0.583658660775721,1,1,-0.68927392266012,1,5.81919454345063,0,0
52444.9780867202,178,-0.957926580576896,0,1,-3.13967503759514,1,-2.80015038748809,0,0
52444.9780867202,179,0.648306518901054,1,0,0.840481955025759,1,6.40502007585732,0,0
52444.9780867202,180,-0.123736816749408,1,1,1.37647848159953,0,1.83760067302426,0,0
52444.9780867202,181,-1.16901059944949,0,1,-2.6543836889351,1,-0.843581146371727,0,0
52444.9780867202,182,-1.61111594919043,0,1,-2.94630943556146,0,-2.93466532096616,0,0
52444.9780867202,183,0.884903068711892,0,1,-0.425797801538628,0,4.20093263559323,0,0
52444.9780867202,184,-0.37469183437016,0,1,-0.139702537980324,1,2.87099562393167,0,0
52444.9780867202,185,0.680452079300264,1,0,0.655612776798164,1,5.77973518390789,0,0
52444.9780867202,186,0.630014031713368,1,0,1.20886178034033,0,0.161683920368239,0,0
52444.9780867202,187,0.561790703744426,0,1,1.75569583454464,0,-1.45063598287978,0,0
52444.9780867202,188,1.26458646866171,1,0,1.11350945946687,0,-0.134339739853812,0,0
52444.9780867202,189,0.471690222853984,0,1,0.447326076277169,1,3.12958177402826,0,0
52444.9780867202,190,0.466271676559677,0,1,0.152902143947647,1,5.64617616717703,0,0
52444.9780867202,191,1.04643887804588,0,0,0.842376558102593,0,1.27304931180209,0,0
52444.9780867202,192,-1.73387174646546,0,1,-1.31955699449777,0,2.80432617940428,0,0
52444.9780867202,193,0.321615063680506,0,1,-1.27167790937051,1,2.8931536312792,0,0
52444.9780867202,194,-1.3620522955085,0,1,-1.9892597095015,1,3.04267162353054,0,0
52444.9780867202,195,1.05011112819716,0,0,0.26051004233237,1,4.28669890201997,0,0
52444.9780867202,196,1.70150176334588,0,0,1.1611531426868,1,1.88802223381147,0,0
52444.9780867202,197,0.868351477643266,0,0,0.214140769572056,0,2.43756571934213,0,0
52444.9780867202,198,1.442981551867,1,0,1.30258490612042,1,3.56357882442924,0,0
52444.9780867202,199,2.16850209979477,0,1,1.24824453228767,1,1.0645224187732,0,0
52444.9780867202,200,0.0280691474170897,0,1,0.512117219503319,0,2.30153586302124,0,0
52444.9780867202,201,-0.008294554838166,0,1,-0.0400957048551022,1,3.56244475872729,0,0
52444.9780867202,202,0.286358937801217,0,0,0.808279616482855,1,2.45647192541364,0,0
52444.9780867202,203,1.26535831042609,1,1,0.125784069505334,1,6.61889551424358,0,0
52444.9780867202,204,-0.124325563978534,0,0,-0.887830172167611,0,2.90439665499244,0,0
52444.9780867202,205,-1.53224410459539,0,1,-1.87698581292726,0,2.85560091818866,0,0
52444.9780867202,206,-0.164499872250968,1,0,1.17163452822682,1,3.77154772471694,0,0
52444.9780867202,207,-2.52011605612271,0,1,-2.38480417509864,0,0.461623591025077,0,0
52444.9780867202,208,2.11372129405986,0,0,1.70723586275816,1,-1.8645973636634,0,0
52444.9780867202,209,-0.9890619366345,1,0,1.78943955555468,0,-2.54758050976972,0,0
52444.9780867202,210,0.298083280621763,1,0,0.267373503033379,0,2.42628643593555,0,0
52444.9780867202,211,-0.071257390159374,1,0,-2.26861183094465,0,0.0150969355480637,0,0
52444.9780867202,212,-0.165410270669453,0,0,0.212184246439424,0,4.03380180454309,0,0
52444.9780867202,213,0.470986276612048,0,1,0.744273825989926,1,2.56695102862789,0,0
52444.9780867202,214,-0.725668532902993,0,0,-1.70478272804598,1,5.17945988126438,0,0
52444.9780867202,215,-1.34185130897608,0,1,-1.67324952037567,0,3.06932137008264,0,0
52444.9780867202,216,-2.00805908239409,1,0,-1.17160987518712,0,4.40427651041396,0,0
52444.9780867202,217,-0.876318275223748,0,0,-1.38418629914432,0,2.19025094608798,0,0
52444.9780867202,218,-0.774358029800297,0,1,-1.83472283313603,0,1.25618446822869,0,0
52444.9780867202,219,-1.9045189165434,1,1,-2.14962438354974,0,2.65456176768862,0,0
52444.9780867202,220,-0.234339541183535,0,0,0.458052212166622,0,1.7678771710003,0,0
52444.9780867202,221,-0.103923811383249,0,1,-0.216734011801433,0,4.95085026116361,0,0
52444.9780867202,222,0.68945136905609,1,0,0.805956500378894,1,4.96203643717674,0,0
52444.9780867202,223,-1.42231374884266,0,1,-0.973565180825663,1,3.32562379857165,0,0
52444.9780867202,224,0.185472922564063,0,0,1.03629818127632,1,2.39239994554872,0,0
52444.9780867202,225,1.98127684429923,0,0,2.0828566050687,0,-3.51863773591775,0,0
52444.9780867202,226,1.84712077279278,0,0,2.24958302960818,1,-3.2172928676889,0,0
52444.9780867202,227,-1.76981632207506,1,0,0.114179777238507,0,4.530602976911,0,0
52444.9780867202,228,1.25373464968767,0,1,0.702086804298706,1,4.76512224106117,0,0
52444.9780867202,229,1.41980145780006,0,0,-0.0383296142962741,1,3.92592800972477,0,0
52444.9780867202,230,-1.61197646037846,1,1,-2.9650217320262,1,0.177720604468587,0,0
52444.9780867202,231,-0.046057309193866,1,1,1.46800603035372,0,2.80747912250912,0,0
52444.9780867202,232,0.164299504741741,0,1,-0.347223248660002,1,4.6340795098015,0,0
52444.9780867202,233,-2.945242946402,1,1,-3.25691934674021,0,-3.67130553585229,0,0
52444.9780867202,234,-0.347207585813191,0,1,-1.50021137504155,1,6.41651085830569,0,0
52444.9780867202,235,-0.574021816704144,1,0,0.161273628912005,0,2.55166491599566,0,0
52444.9780867202,236,0.936719562297542,1,0,1.94529803690565,1,2.74850945769479,0,0
52444.9780867202,237,0.428270880618427,1,0,0.339118826840782,0,5.53320828155893,0,0
52444.9780867202,238,1.83784622650108,1,0,3.73088419385064,0,-14.2531704708523,0,0
52444.9780867202,239,-0.0113112015758885,0,1,0.977584023917331,1,2.32550746724786,0,0
52444.9780867202,240,0.432294719215351,0,0,1.35603735391922,1,2.80779930070071,0,0
52444.9780867202,241,-0.896501230894799,0,1,0.681089356672773,0,3.22787660281644,0,0
52444.9780867202,242,-2.57856281499542,1,1,-1.89737108596225,1,3.38453903929048,0,0
52444.9780867202,243,-0.485589246673589,0,1,-1.91797630496281,1,2.05942652148709,0,0
52444.9780867202,244,-0.450892849229772,0,1,-0.881453357663503,1,4.3564394658447,0,0
52444.9780867202,245,1.24049256422904,0,1,-0.544851471664911,0,4.34204452309846,0,0
52444.9780867202,246,-1.5505492945446,0,1,-1.55556833829792,1,3.60837571605254,0,0
52444.9780867202,247,0.221136314619411,0,0,-1.07339534465539,0,4.03714329202841,0,0
52444.9780867202,248,1.21880799550299,0,0,2.61066383418867,1,-5.44283211998225,0,0
52444.9780867202,249,-2.27831036797231,1,0,-1.9680156005728,0,-0.722499771769701,0,0
52444.9780867202,250,1.02929901711215,1,0,2.93613669628992,0,-7.95179195156245,0,0
52444.9780867202,251,0.500301423076342,0,0,0.578250447384826,0,2.54336481149792,0,0
52444.9780867202,252,0.378404841705191,0,0,0.0893272464732682,0,2.31144711251525,0,0
52444.9780867202,253,-0.479883073583736,1,0,-1.54016081835518,0,3.15065347086731,0,0
52444.9780867202,254,2.29841304535218,1,0,1.55316528384167,1,3.71708224470046,0,0
52444.9780867202,255,-0.674093322928782,1,0,0.0450058493029309,1,7.39579451699762,0,0
52444.9780867202,256,0.499497441813002,0,0,1.48460785857482,1,1.10018382217607,0,0
52444.9780867202,257,-1.0142183249304,1,1,-2.35668777021645,1,2.08334817196021,0,0
52444.9780867202,258,-0.718343975804224,0,0,-0.728132475486291,0,3.21453232974448,0,0
52444.9780867202,259,-0.28178190473447,1,1,0.549950367617597,0,3.31502826919518,0,0
52444.9780867202,260,-0.0928200990064692,0,0,-0.15330548002429,1,4.14129089105759,0,0
52444.9780867202,261,1.60148313069195,0,0,1.88346616070134,1,-0.0974876572249068,0,0
52444.9780867202,262,-0.838143552320024,0,1,-1.4982894153165,0,2.69491042998775,0,0
52444.9780867202,263,0.256543533929195,0,0,0.384133962495096,1,2.68152356262067,0,0
52444.9780867202,264,1.32606938646367,1,0,2.38968359561011,1,-0.167030323781187,0,0
52444.9780867202,265,2.07640643446335,0,0,0.384423718953405,0,2.09184454732852,0,0
52444.9780867202,266,1.06090676752196,0,1,-1.29546357784391,1,3.51565202737416,0,0
52444.9780867202,267,2.28984133820771,0,1,-0.681087101306846,1,2.32489999669579,0,0
52444.9780867202,268,0.944528946243566,0,0,0.223410004899146,1,7.00013952987156,0,0
52444.9780867202,269,-1.46336431784125,0,1,-1.75384296065968,1,3.59848656631105,0,0
52444.9780867202,270,-0.657447679404207,0,1,-1.85602020281939,0,3.18042822210791,0,0
52444.9780867202,271,-0.539652581951019,1,1,-0.680560328662638,1,6.71038302279798,0,0
52444.9780867202,272,-2.40820239147181,0,0,-2.25112581565637,0,-0.245065724607879,0,0
52444.9780867202,273,1.11052021408057,0,0,-0.658603602759655,0,2.22750398707893,0,0
52444.9780867202,274,-1.36051004008524,0,1,-0.47815964381435,1,4.07827408805054,0,0
52444.9780867202,275,0.500577734943658,0,1,0.970008416348601,1,3.82241512519626,0,0
52444.9780867202,276,1.0526213808658,1,0,-0.267510309828215,1,6.99466677374199,0,0
52444.9780867202,277,-0.568636540432726,1,1,-0.504029887023572,0,5.27260332588477,0,0
52444.9780867202,278,1.00674935850683,1,1,1.1249655529242,1,3.96343079634802,0,0
52444.9780867202,279,0.642635298944708,1,0,1.87472859583401,0,-1.87953462211851,0,0
52444.9780867202,280,0.509787284874778,0,1,0.487458840343276,0,2.18119591220104,0,0
52444.9780867202,281,0.710229022992849,0,1,-1.08315302644283,0,4.63937591905545,0,0
52444.9780867202,282,0.953849190620748,1,1,-0.171517415183485,0,4.69504323535368,0,0
52444.9780867202,283,0.289477356371876,1,1,-0.145622815676963,0,5.50708532927129,0,0
52444.9780867202,284,-0.376498996964618,1,1,-0.827206563799852,0,5.01621194547304,0,0
52444.9780867202,285,-0.737234735673119,0,1,-1.22965155918552,1,5.24087889360283,0,0
52444.9780867202,286,1.83327427464587,0,1,1.27088243530415,0,0.274011100763729,0,0
52444.9780867202,287,0.238258126659086,1,0,-0.0938088750783299,1,6.79208432263452,0,0
52444.9780867202,288,0.486694909729823,0,0,0.00854462961529839,1,5.10479559680779,0,0
52444.9780867202,289,1.61274117818359,1,0,1.87228814842923,0,-1.32101444701115,0,0
52444.9780867202,290,2.03568576079247,1,0,1.55864868863582,1,2.44370870126028,0,0
52444.9780867202,291,-1.6118697684396,0,0,-3.22977645577077,0,-4.29627943322375,0,0
52444.9780867202,292,-1.30707989113525,0,1,-1.53506990247731,1,4.01701864994939,0,0
52444.9780867202,293,-0.0749463912513364,1,0,1.52965660087274,0,-1.79321795030431,0,0
52444.9780867202,294,0.285483888534919,0,0,0.785501457226996,0,0.353644007601184,0,0
52444.9780867202,295,-0.601073589233056,0,0,-1.24583195976731,0,2.33537753000456,0,0
52444.9780867202,296,-1.44587743188198,1,1,-0.923991246772042,0,3.74840846110048,0,0
52444.9780867202,297,0.547311504101932,0,0,0.174787650052453,0,2.40615686319052,0,0
52444.9780867202,298,1.01319712965376,0,0,2.08414186734768,0,-3.57709882927036,0,0
52444.9780867202,299,0.771749917551399,1,0,1.14083366488574,0,2.1625183587505,0,0
52444.9780867202,300,-1.30760553728321,0,1,-1.46322658533289,0,3.14193502393825,0,0
52444.9780867202,301,-1.31211392277955,0,1,-1.31355007174622,1,4.94097541888486,0,0
52444.9780867202,302,-0.277170916528492,0,0,-0.0962269849878781,0,3.29532723447162,0,0
52444.9780867202,303,0.926976649786938,1,1,-0.121991223696985,1,5.74608546185932,0,0
52444.9780867202,304,0.0999159163392605,0,1,-2.17976314741086,1,1.00906271267093,0,0
52444.9780867202,305,0.424577963572898,0,1,0.783442982556124,1,0.908296086312816,0,0
52444.9780867202,306,1.67053656416629,0,0,1.40082602857215,0,-1.55934693874775,0,0
52444.9780867202,307,-0.381343954082248,0,1,-0.845409547511377,1,5.18671243969188,0,0
