"seed","id","X","Z","A1","Y1","A2","Y2"
351437.702904605,38,2.7353938235756,0,1,0.298168982853763,1,5.4641982990456
351437.702904605,39,0.133470826741136,1,0,-0.233250923563124,1,6.64782787397557
351437.702904605,40,-0.348683505470831,0,1,0.163881836856638,1,4.02619230307452
351437.702904605,41,0.317791666251017,1,1,-1.33776782483664,1,5.62961184175361
351437.702904605,42,0.843262644913489,0,0,0.885202048254616,1,4.27768100341206
351437.702904605,43,0.514953628545176,0,1,0.125134853011961,1,4.30888208598556
351437.702904605,44,-0.770677974174577,1,1,-0.988051831890845,0,4.06673268231607
351437.702904605,45,0.938497864434741,0,0,3.08755504242766,0,-9.08868627574301
351437.702904605,46,-0.966027586303098,0,1,-1.97071530005713,0,1.93054877967525
351437.702904605,47,0.672281154229851,1,0,1.33315618715701,1,3.16487187775641
351437.702904605,48,-2.02065463753183,0,1,-4.59310179035825,1,-13.0035288918093
351437.702904605,49,-0.466906353763716,1,0,-0.307154047867574,1,6.45778273476678
351437.702904605,50,0.688206931628958,1,0,0.800436583541764,1,6.31521974603081
351437.702904605,51,-0.514013978413498,1,1,0.0949320726898827,1,6.66175536730987
351437.702904605,52,1.20101662087236,1,1,1.08978207611451,0,0.874101526398854
351437.702904605,53,-0.149139602701884,0,1,-2.75897605816622,1,0.0055522633502989
351437.702904605,54,-0.373977026974311,0,1,-0.104255203547437,0,2.50236208434333
351437.702904605,55,0.0800957107095813,1,0,0.931000854299681,0,2.23809525580213
351437.702904605,56,0.00798032816119159,0,0,-1.36113307800476,1,2.97888417635351
351437.702904605,57,0.499247413739997,1,0,1.45471852929188,0,-0.410010147057578
351437.702904605,58,2.15634881578484,0,0,2.40024700446931,0,-5.46860346213912
351437.702904605,59,-0.774643874207142,1,0,0.653749834567492,1,5.19012455570935
351437.702904605,60,1.40036672471228,0,1,-1.53403810930336,1,4.02460245290998
351437.702904605,61,0.403342307360519,1,1,-0.829796092608545,1,5.78186810224294
351437.702904605,62,0.989772585538665,0,1,0.54079491103638,1,2.9014803644267
351437.702904605,63,1.31267553010612,1,0,2.3016404954491,1,-0.0235414880056992
351437.702904605,64,-0.031539564583867,1,1,1.03592722249024,0,1.8385270236363
351437.702904605,65,1.40606388491824,0,1,-0.375426384375989,1,3.4229182901532
351437.702904605,66,1.6854123161605,0,0,2.09538808256419,1,-1.38926467891583
351437.702904605,67,0.925321218421112,1,0,0.600657209344094,1,4.09355045375525
351437.702904605,68,0.516036536779548,0,0,0.415402666992378,0,0.918585693682875
351437.702904605,69,-0.64112077636961,0,1,-1.54508419703727,0,2.72631010004095
351437.702904605,70,-0.223804821384539,1,1,-0.762117679742605,0,4.44231709845007
351437.702904605,71,1.16570964129426,0,1,-1.37329270897606,0,1.65797084366964
351437.702904605,72,-0.0286057504707147,0,1,-2.1838020734819,0,0.868002978736538
351437.702904605,73,-0.352020561902387,1,1,0.47919552779899,1,3.28096174738935
351437.702904605,74,-0.101401640902971,0,1,-0.186016906579399,0,4.65798680489717
351437.702904605,75,1.29907913843299,1,0,0.271952502845819,1,4.2244199020786
351437.702904605,76,-1.42705940407458,0,1,-2.04890099880055,1,2.59852170470468
351437.702904605,77,-0.177792957328126,1,1,-1.05437989292688,1,4.7067679226502
351437.702904605,78,-1.0489059261484,0,1,-1.02451242201215,0,4.68743787559715
351437.702904605,79,0.450598556640302,0,0,0.145061367241352,0,2.78620836908272
351437.702904605,80,1.17441784554083,1,0,2.48907738659848,1,-3.47562221307889
351437.702904605,81,1.50109059070312,0,1,-0.751036078303064,1,5.34955549719854
351437.702904605,82,-0.52917346066839,0,0,-0.840167718251203,0,3.10127672682401
351437.702904605,83,0.172192927323038,0,1,-0.191413265105353,1,5.46035236767042
351437.702904605,84,-1.55141724200255,1,1,-2.94143193143887,1,0.768174974588939
351437.702904605,85,-0.233475979781293,1,0,-0.249220453282306,0,5.24445901006843
351437.702904605,86,0.557568864242817,1,1,-0.967337690470224,0,5.12126652943285
351437.702904605,87,-0.941581370387466,0,0,0.685789887707561,0,1.48041957265155
351437.702904605,88,-2.13113602298628,0,0,-1.27044400574331,0,1.80403199467487
351437.702904605,89,-0.261184432839919,1,0,0.135681889082971,0,3.94237828018599
351437.702904605,90,0.343514718072766,1,0,-0.989318814449293,1,4.81934171127297
351437.702904605,91,0.352856937504738,0,0,0.851872820073144,1,3.76902623311727
351437.702904605,92,-0.966028056771556,1,0,-1.44291536115832,0,3.32333811072783
351437.702904605,93,0.424512829507595,0,0,0.315287253482849,0,2.17233990832615
351437.702904605,94,0.353673713226891,0,0,0.780132524469058,0,0.202935223461208
351437.702904605,95,0.233500404867223,0,0,1.79990174065663,0,-3.62962992677659
351437.702904605,96,0.0554185576043986,0,0,0.210794490940192,1,5.16160434893287
351437.702904605,97,0.874031679896864,1,1,0.333168761731055,1,5.98447323541737
351437.702904605,98,-0.813365428971107,1,0,0.0959018767121678,0,4.95848897127214
351437.702904605,99,0.539483664663775,1,0,1.19387616087764,1,4.26757022530494
351437.702904605,100,-0.0447129240774187,1,1,-0.740546858151047,0,4.57883981546579
351437.702904605,101,-0.0918988656728028,0,1,1.05014508199291,1,2.68401808563446
351437.702904605,102,-0.566798002015465,0,1,-0.41368899386968,1,3.9018254248052
351437.702904605,103,1.22519024279378,0,0,0.768788437347828,1,1.79471048442458
351437.702904605,104,-0.494257355935671,0,1,-0.752597305159964,1,5.83945170373944
351437.702904605,105,-0.590512279296457,0,1,-2.71455268910028,0,-0.773825477987105
351437.702904605,106,-0.164715827976629,0,1,-0.470609169510174,1,5.1409579969936
351437.702904605,107,0.112712672254699,0,0,1.4486323595017,1,1.8510299066334
351437.702904605,108,-0.901678919099467,0,1,-1.32769738661608,0,2.50450605198289
351437.702904605,109,-1.81097311219182,0,1,-3.44799094620631,0,-4.78264508597299
351437.702904605,110,0.978853435980744,1,0,0.856280108004844,0,0.871580689545553
351437.702904605,111,-0.711482049785868,0,0,0.764346344633444,1,4.16856275786044
351437.702904605,112,1.06514447419619,0,1,-0.233547351313529,1,4.82108479149662
351437.702904605,113,-0.835848560270155,1,0,1.66651037715463,1,1.35089681463271
351437.702904605,114,0.0525183140074554,0,0,-0.483683618249739,0,3.46956114784247
351437.702904605,115,-1.09286275907693,1,0,-0.400759578782526,0,4.2660998377448
351437.702904605,116,-1.20005743084255,1,0,-0.133182034580706,1,5.34872593836442
351437.702904605,117,-0.675145045394836,1,1,-1.97311244247892,1,5.20219063614684
351437.702904605,118,2.53359668796222,0,1,0.499766279479456,1,2.77296423129839
351437.702904605,119,0.389612215572997,0,0,-0.130411679576027,0,5.00424731882822
351437.702904605,120,-0.256494167373706,1,0,1.6849182590831,0,-0.70305725363142
351437.702904605,121,0.662229802543848,1,1,1.36994011404701,1,1.46433854167085
351437.702904605,122,0.736642984196895,0,0,-0.246407273823719,1,6.20500852880333
351437.702904605,123,2.42504834688986,0,0,2.50002117174864,0,-5.29280040338523
351437.702904605,124,0.189851342749757,1,0,0.348796867482618,0,3.72627777185055
351437.702904605,125,-0.639031569601886,0,1,-0.837859499504073,0,4.08256330480593
351437.702904605,126,1.69998928985107,1,1,0.605481377037132,0,5.32198228762095
351437.702904605,127,2.13300858805175,1,0,2.77254451130451,1,-4.22144326075287
351437.702904605,128,0.439193455122145,0,1,-1.40496707870708,1,1.89809743057121
351437.702904605,129,0.936101545615688,0,1,1.10806553989144,1,4.04408635299947
351437.702904605,130,1.19845072368748,1,0,1.36092790494668,1,3.67460068120543
351437.702904605,131,0.724652966205444,0,0,0.267979512410745,1,3.4133340338075
351437.702904605,132,-1.47648283171057,0,1,-1.73812313725888,0,1.3702748968679
351437.702904605,133,-0.118286689832982,1,0,1.03191780623311,1,3.87063504661487
351437.702904605,134,0.29869487332126,1,0,0.290820934614338,1,6.89456526597811
351437.702904605,135,0.446760853945457,0,0,0.370392404053627,1,4.00814819827346
351437.702904605,136,0.377048355762558,0,0,1.10357527025913,0,1.58794777264722
351437.702904605,137,0.362842396366795,0,1,-0.174994366925048,1,3.67615012593291
351437.702904605,138,0.90998591239651,0,1,0.0985712919071059,1,4.9581163594332
351437.702904605,139,-1.0641132554201,1,1,-0.970636253390336,1,6.11651030275466
351437.702904605,140,-0.405518024800355,0,0,-0.198984793073697,1,5.23143451763643
351437.702904605,141,-0.959987584353897,0,1,-1.68235513720155,0,3.0051434468383
351437.702904605,142,-1.71001054955868,0,1,-2.36579408314148,0,-0.137424244981529
351437.702904605,143,-1.23010767287795,0,1,-0.116376797143442,0,2.23350092020116
351437.702904605,144,-0.380218551004337,0,1,-1.32410946830115,0,3.40346319989374
351437.702904605,145,0.157816238657979,0,0,-0.35198250318531,1,5.0863539205659
351437.702904605,146,0.702852143258574,1,0,0.963360919110722,0,2.10768492275526
351437.702904605,147,-0.726194941666554,1,1,-1.25465393843947,0,4.63760289826
351437.702904605,148,1.07363266379573,1,0,1.87514608662203,1,1.31766118329031
351437.702904605,149,0.824302770413245,0,1,0.189365775790823,0,3.38520486865422
351437.702904605,150,-1.18276875594663,1,1,0.100082693337699,0,4.85767208584325
351437.702904605,151,-0.0249020468130329,0,1,-1.66531140573601,1,2.91597121808212
351437.702904605,152,0.990084052031823,0,0,2.55018877922166,1,-4.3727743868853
351437.702904605,153,-1.72780628329337,0,1,0.469129431075408,0,2.14571455847077
351437.702904605,154,1.1520961292643,1,1,0.696615084102045,0,2.80587102714801
351437.702904605,155,-0.247283657252849,1,1,-1.41895629504442,1,4.83289814524442
351437.702904605,156,0.121637918546314,0,1,-1.29709431532868,1,4.36465099305428
351437.702904605,157,-0.455151250895652,1,1,-1.10900703349962,1,4.98551343113848
351437.702904605,158,1.29043605328442,0,0,0.271601479904159,1,5.14876419403266
351437.702904605,159,-1.14975621335341,0,0,-0.592467785793727,1,4.73383347330628
351437.702904605,160,-0.748228294250648,1,1,-1.742802123072,0,2.47999506849253
351437.702904605,161,1.01995637967912,1,0,3.22033280709771,1,-5.48211557926287
351437.702904605,162,-0.181434687938009,0,0,0.38796746076121,0,3.41037972426328
351437.702904605,163,0.717264169527206,1,0,1.37120796773768,1,4.16229398399986
351437.702904605,164,-0.648567300682531,1,0,0.847205355289322,1,1.70473048911894
351437.702904605,165,-0.0548961678823111,1,1,-0.358594094304127,1,4.95959095735271
351437.702904605,166,-0.543417240932166,1,1,-0.116970922397049,0,5.56028690908924
351437.702904605,167,-1.0830566143106,0,1,-2.29122446910088,1,1.81611116165174
351437.702904605,168,0.989748571765372,0,1,-0.483753768175901,1,1.34858600763376
351437.702904605,169,-0.321034499755937,1,0,0.340968859335119,1,5.84900802277039
351437.702904605,170,1.3826113370231,0,1,-0.410927427390323,1,2.94918383052125
351437.702904605,171,0.818750240231635,1,0,1.8808576516532,0,-2.37564099770352
351437.702904605,172,0.697399892102648,0,1,1.70081695705338,0,-0.799577940655627
351437.702904605,173,1.61525875811573,0,1,1.39759698291458,1,0.783696656898812
351437.702904605,174,-0.923610860371526,0,0,-0.320705967357427,0,2.41750178669752
351437.702904605,175,0.878228326859027,1,0,2.15937055840441,1,0.840822665080233
351437.702904605,176,0.00824862445026815,0,1,1.7475645489714,0,-0.300523848194099
351437.702904605,177,0.443259023650668,1,0,1.16654881877941,1,3.88153432651122
351437.702904605,178,-0.716491151470537,0,1,-1.76482551069077,1,4.98202298270751
351437.702904605,179,-1.03875777302089,1,1,-0.327107054179429,0,3.18017710664952
351437.702904605,180,-0.694767744478778,1,0,-1.65057561514438,1,3.78918705875215
351437.702904605,181,1.1617285899614,1,0,1.16878240496195,0,1.15314517981698
351437.702904605,182,0.531445439108488,0,0,1.03229793774392,1,3.07236287454796
351437.702904605,183,0.385788575415937,0,0,-0.0970815409778766,0,0.88501012221032
351437.702904605,184,-0.157442071189306,1,0,0.974966362114495,1,3.92787789506072
351437.702904605,185,-0.855124220719432,0,1,-1.8968999884908,1,4.99888340843944
351437.702904605,186,-2.2673129067968,0,0,-2.41254599298152,0,0.773767807167884
351437.702904605,187,0.341479343891629,0,1,-0.40882855680526,0,4.03519767413131
351437.702904605,188,-0.250788703561399,0,0,-1.28314577931501,0,2.007707855067
351437.702904605,189,-0.385995045273236,1,0,-0.442349923773218,0,6.04470632128844
351437.702904605,190,-0.369321388980464,0,0,-0.570256900385759,1,5.68216030563475
351437.702904605,191,0.979052777644182,1,1,-0.0329470905236556,1,5.97533152277211
351437.702904605,192,0.705652953882413,0,0,-0.367003960044461,0,4.8859150640866
351437.702904605,193,1.21435614151014,1,0,0.99645654132839,0,1.36555569796258
351437.702904605,194,-1.38807874260346,0,1,-2.22244303804312,1,2.70169284030066
351437.702904605,195,1.32171213922315,1,1,-1.20670023378445,1,5.01936815547094
351437.702904605,196,0.749609686918603,1,0,0.371457072809631,1,6.70532952861856
351437.702904605,197,0.717468376500811,1,0,1.290913977542,1,2.92957611875564
351437.702904605,198,0.624046346614744,0,0,0.905210572050138,1,3.32816155826047
351437.702904605,199,-1.21205514034192,1,1,-3.05923611713014,0,-1.81002546055674
351437.702904605,200,0.60961192041981,0,0,-1.11589289662759,0,3.1489690505207
351437.702904605,201,2.00545064636343,1,1,0.503633797505313,1,4.46979819038683
351437.702904605,202,0.862868120231532,0,0,0.620927289312618,1,3.80463204250613
351437.702904605,203,-0.278122838768163,0,0,1.04188520441316,1,4.1311216876583
351437.702904605,204,-1.15130863071821,0,1,-2.43716518631248,0,-1.49838895033136
351437.702904605,205,0.684518466356776,0,0,0.386047930724518,0,2.16070964454799
351437.702904605,206,-1.60895444940208,1,1,0.515004476392514,0,4.04356274862385
351437.702904605,207,1.45252017555664,1,0,2.48035783496548,1,-1.3290785512342
351437.702904605,208,0.104240333668616,0,0,-0.543680717454656,0,3.21547121115465
351437.702904605,209,-0.399753667151242,1,1,0.938972078393552,0,1.67265891817653
351437.702904605,210,1.61019178944315,0,0,-0.32186304395574,1,5.07611783150144
351437.702904605,211,-0.164171379391463,1,1,-0.518334672156972,1,5.48671908506873
351437.702904605,212,-0.445797303316842,0,1,-0.109295780698092,0,6.86371185432568
351437.702904605,213,-0.00585302801989114,0,1,-0.312776806738613,0,3.96925873018683
351437.702904605,214,-0.44208109864722,0,1,0.988637019113864,0,1.68075327174523
351437.702904605,215,-0.275472006550311,1,0,-1.1100592433772,0,2.39833375358691
351437.702904605,216,0.0127264559504291,0,1,-0.316584773931182,1,4.68705248946212
351437.702904605,217,-0.207580853532059,0,0,-2.01833766059397,0,0.691463110420799
351437.702904605,218,1.53744263322717,1,0,0.372614135052743,1,5.39508603821418
351437.702904605,219,-1.20767418378852,1,0,-1.4600943355997,0,3.01873520403043
351437.702904605,220,0.554851496063346,0,1,-1.24985131136227,1,4.44497247037737
351437.702904605,221,0.0511126931731746,1,0,0.137717318268363,1,7.04169718498963
351437.702904605,222,-1.51924857804522,0,1,-1.83269195986979,0,1.4080492465573
351437.702904605,223,0.97164471624727,0,1,0.43947803177636,0,2.21786366097167
351437.702904605,224,-0.590247888154649,1,1,-2.97311102249314,0,-0.941330032489548
351437.702904605,225,1.30462753398544,1,0,2.13190433967795,0,-2.74253119518049
351437.702904605,226,-0.423733868712499,1,0,-2.30046746744493,1,3.04402030030097
351437.702904605,227,0.0301028913259112,1,1,0.170557508804569,0,4.73489240896042
351437.702904605,228,2.27882497969255,1,0,3.78445860111991,1,-12.338239915797
351437.702904605,229,0.555991158515795,0,1,-0.123461315107024,1,4.06281865283302
351437.702904605,230,-0.248998665861853,1,1,-1.01874648940839,1,5.28685400541489
351437.702904605,231,-1.90436464507002,0,1,-2.7884233410512,0,-2.33906441931549
351437.702904605,232,0.214483753121462,1,0,2.43484085305583,0,-4.53718068654539
351437.702904605,233,-1.09508260979997,1,1,-2.14204445088428,1,3.39010507722333
351437.702904605,234,0.0291759285963779,0,1,-2.22050953525956,0,-0.107410967208505
351437.702904605,235,1.06144853985792,0,1,1.29854801095436,1,1.02663514902849
351437.702904605,236,0.650572489110265,1,0,0.81899531430695,0,3.27196308922332
351437.702904605,237,0.64088173989029,0,1,0.792221226821707,0,1.13550741206262
351437.702904605,238,0.826256077547627,1,0,0.584135503818041,1,3.67603485566896
351437.702904605,239,-0.902956607888491,0,1,-1.95155819127232,1,1.16139467976426
351437.702904605,240,-1.21504099706338,0,1,-1.33183118957135,0,2.41972415071958
351437.702904605,241,-1.34530069388531,0,1,-0.321152289405117,0,3.90046567907802
351437.702904605,242,0.199813667436562,1,0,0.972172826306065,0,1.92359797842077
351437.702904605,243,-0.424100566900972,0,0,-0.990581726530953,1,4.91401115870632
351437.702904605,244,0.496437640876095,0,0,0.0165453785730923,0,2.03417555506234
351437.702904605,245,0.430579259148695,0,1,-0.959825447140924,1,5.06665473262884
351437.702904605,246,0.702823204438038,0,0,-0.516658785265052,1,4.96009777693817
351437.702904605,247,2.1303557956425,1,1,1.52260580157168,1,1.96513236520108
351437.702904605,248,-1.03036053361144,0,0,-3.34682871053844,1,-2.43851000317912
351437.702904605,249,-0.831314014418274,0,1,-1.21307327463548,0,2.36459183873193
351437.702904605,250,1.18124847111006,1,0,1.23226334153186,0,0.621868006689594
351437.702904605,251,0.532517395454398,0,1,-1.96579122645631,0,1.90383894436771
351437.702904605,252,-0.636290589909027,1,1,-2.16662914801858,1,3.90197612129442
351437.702904605,253,-1.9998525611806,1,0,0.0731386083636592,0,3.92529336009312
351437.702904605,254,-0.611771075083106,1,1,-3.55066294751542,1,-1.43552555448759
351437.702904605,255,-1.11301706802107,1,1,-0.530707559467803,1,6.46199698263816
351437.702904605,256,1.29793702223696,0,0,2.74921193912457,1,-4.55834556243977
351437.702904605,257,-0.184868208055926,1,0,1.69503492167174,0,-0.827846898790109
351437.702904605,258,0.0402781215436251,1,0,1.25845735350212,1,4.04997729367
351437.702904605,259,-0.844929194104063,0,1,-2.6883540756315,0,-1.73969474563498
351437.702904605,260,-0.421066120726146,1,0,0.0497144868290394,1,5.47271820680512
351437.702904605,261,-0.142290489619918,0,1,-0.622628736689699,0,4.85906104639447
351437.702904605,262,0.524574542538804,1,1,0.533753200708959,1,5.45086796328939
351437.702904605,263,0.508848926373425,0,0,0.148348418761258,1,5.39057073900063
351437.702904605,264,0.00806113764161071,1,0,2.7674863399604,0,-5.76352247394968
351437.702904605,265,-0.75755333668561,0,0,1.26624708831776,0,-0.723635507064218
351437.702904605,266,0.966865841766986,1,0,1.24636203733572,1,2.96899790627958
351437.702904605,267,1.26472150550566,1,0,3.22615298608989,0,-9.62205897014668
351437.702904605,268,0.394225966659018,0,0,0.406865209666452,0,2.38974818051665
351437.702904605,269,0.757937045365811,0,0,-0.127077501542687,1,4.82780296291181
351437.702904605,270,0.881127879580251,1,0,1.45829461939776,0,-0.902456677903794
351437.702904605,271,-0.116182371425549,1,0,1.85382133683368,1,2.959592863295
351437.702904605,272,-1.25656285149628,0,1,-2.06446648027423,0,1.83810425400756
351437.702904605,273,0.900428500653342,0,0,1.39934303653677,0,1.6491252657039
351437.702904605,274,0.997466835908774,1,0,2.9162347761304,0,-8.34866658426285
351437.702904605,275,-1.27998051816222,0,1,0.828297797799839,1,4.12182919496243
351437.702904605,276,1.37778213707758,0,0,1.43670793206665,1,-0.386154049485997
351437.702904605,277,-0.473184527204533,0,0,-0.209540341648908,0,3.93775911951905
351437.702904605,278,-0.675384363255748,0,1,-0.480083301416234,0,2.5263964827737
351437.702904605,279,-0.469112150292836,0,1,-1.98058955499784,1,2.64983038387326
351437.702904605,280,0.663661610181279,1,0,0.499392551018826,0,3.24253390989064
351437.702904605,281,-0.221917268491882,0,0,1.23361072840566,1,2.67368196122659
351437.702904605,282,-0.0907279694328581,0,1,-0.118937562099172,0,5.37267025601418
351437.702904605,283,-0.429886255427921,0,0,-0.0469102330789999,1,5.2810185288966
351437.702904605,284,0.553514518279511,0,0,-0.576190911703699,0,4.81108872850368
351437.702904605,285,0.420813749228017,0,0,0.816237765681681,1,5.28538817974108
351437.702904605,286,0.567462514167304,1,0,2.14948281761459,1,-0.446175619066259
351437.702904605,287,-0.519695927205595,0,1,-1.47106404080814,0,2.65948475156738
351437.702904605,288,1.47753924013208,0,1,1.38448807303941,1,2.0912554127555
351437.702904605,289,-0.859697153048805,0,1,-1.81201372330393,1,2.50635040037728
351437.702904605,290,0.251304669414779,0,0,-0.689411109295305,0,3.56489637771959
351437.702904605,291,-0.351008866964413,0,1,-0.748229369268477,0,2.30045139714742
351437.702904605,292,1.31609285038619,1,0,-0.0370353963418615,1,8.46508377911802
351437.702904605,293,-2.05084537145914,0,1,-2.05601213239334,0,0.155609900599199
351437.702904605,294,0.519690235463119,0,0,-0.33304228526019,1,4.08027953728094
351437.702904605,295,0.552616411267243,1,0,0.623194112443331,1,4.69894720375213
351437.702904605,296,1.55016768585185,0,1,0.654630075721493,1,3.12519960060258
351437.702904605,297,-1.64891026710903,1,0,-0.746578051849387,1,6.27231917488097
351437.702904605,298,0.86849383617028,1,0,1.94271503109991,0,-1.40216715427667
351437.702904605,299,0.394186357481735,0,1,0.32841852715546,1,2.37323834458536
351437.702904605,300,-0.609291762981007,0,1,-2.03194885686809,0,2.14085867671202
351437.702904605,301,0.611339793742171,0,1,0.26068054081803,1,3.76923799389553
351437.702904605,302,-0.053562109520966,0,1,-0.646643678519891,1,6.37792290806075
351437.702904605,303,-0.255563376709131,0,0,-0.463063974829943,0,3.51138631356673
351437.702904605,304,0.570011953876133,1,1,0.575579019428743,1,6.30166560178362
351437.702904605,305,0.159476931603927,0,1,-1.1349006534148,0,2.48174098891093
351437.702904605,306,1.11697366389419,0,1,-0.703823512137048,1,3.06469981067093
351437.702904605,307,-0.228928935439233,0,1,0.640205296503614,0,2.52329554604493
351437.702904605,308,-1.36765042222747,0,1,-0.827618169909889,0,4.00139063812772
351437.702904605,309,0.74883661303008,0,0,-0.505958054234171,1,3.96549492863372
351437.702904605,310,-0.436590592126886,1,1,0.0122870728191989,0,3.72210623586199
351437.702904605,311,2.11136074239643,0,1,1.83822348982057,0,-1.54968719083686
351437.702904605,312,-0.573949362976257,1,1,-0.348602833329427,1,6.6825237368603
351437.702904605,313,0.260729854389986,0,0,1.02964211523225,0,-0.205343215543299
351437.702904605,314,0.123703372196381,0,1,-1.00649565395821,0,4.22795691675747
351437.702904605,315,0.00414998370353324,1,0,-0.259632425198318,0,5.39159422243793
351437.702904605,316,-1.39388553162031,0,0,-0.0442019609807547,0,4.82653833305543
351437.702904605,317,-1.48158317755034,1,1,-2.49738936466903,1,1.80540173987506
351437.702904605,318,-0.144611892780127,0,0,-0.339058270192138,0,2.29570163870657
351437.702904605,319,-0.769091370133453,1,0,-0.871176283532422,1,5.47865072638957
351437.702904605,320,1.49987086658203,1,0,1.21723694913464,1,3.78941602820114
351437.702904605,321,0.441927198103467,0,1,-0.0927885955177857,0,3.57697518542779
351437.702904605,322,-1.86520364962353,0,1,-3.005935231731,1,-1.51796905152799
351437.702904605,323,0.500234727300336,1,1,0.0423994339722097,0,4.29371628355094
351437.702904605,324,0.632620438450585,0,1,-1.64584742985105,0,2.1593996212435
351437.702904605,325,0.776220806437656,1,0,2.3508973365211,0,-3.15884152294908
351437.702904605,326,-0.255836181513001,1,0,-0.481480907896684,0,4.41887912985051
351437.702904605,327,0.718372813891337,1,0,0.570951590508515,0,2.63786976517718
351437.702904605,328,-0.153922624313565,0,1,-0.0574064747585462,0,3.88317707105772
351437.702904605,329,-1.44287736555717,0,0,-0.837347035300169,1,4.44163781406573
351437.702904605,330,0.261719364069276,0,1,-1.19155078948222,0,2.52067694626534
351437.702904605,331,-0.0115365541096989,0,1,-1.1631380798774,1,4.16457862998333
351437.702904605,332,-1.52886619068145,1,1,-0.474205815609331,1,4.89289335815718
351437.702904605,333,-1.3545278838635,0,1,-0.954847123460334,0,2.05253582194546
351437.702904605,334,-0.491819296491264,0,1,-2.09935519862226,1,2.11580932363197
351437.702904605,335,-1.08869106891734,0,0,-0.62742503660455,0,4.92060335276871
351437.702904605,336,0.285393056637286,1,0,0.91346412215093,0,0.33975790828821
351437.702904605,337,1.29716243431032,0,1,1.19192572467493,1,2.51000269663
351437.702904605,338,0.142497364092,0,1,-1.24790211803109,1,3.07453711398972
351437.702904605,339,-1.22798143044577,0,0,0.765198878454395,0,2.50720693368577
351437.702904605,340,-1.19177376065908,1,0,-0.0293808273749466,1,6.53061118549843
351437.702904605,341,0.0865284968801215,0,1,-0.908850385868728,1,7.09561617186211
351437.702904605,342,-0.682180093058164,0,0,0.753924463735526,0,2.27998526522527
351437.702904605,343,-0.860250450893075,0,1,-1.14446705430527,0,3.70440133850289
351437.702904605,344,0.109926133107183,1,1,-0.256862313475312,1,7.96966787845859
351437.702904605,345,-0.985643748469957,0,1,-3.12989299932781,0,-3.83747398756607
351437.702904605,346,0.355814031021642,0,0,-0.203814002224943,0,2.75135001772208
