"seed","id","X","Z","A1","Y1","A2","Y2"
32054.5472899035,337,1.37491673522006,0,1,0.855139661255987,0,-0.255193417023457
32054.5472899035,338,0.539581647656562,0,1,-2.03540119992464,1,0.744321672110289
32054.5472899035,339,-1.74273403098582,0,0,-2.85509799256939,1,-1.97212701552437
32054.5472899035,340,-0.357778824090727,0,1,-0.748188327530798,1,4.17662151271059
32054.5472899035,341,0.688316900533546,1,0,0.579068273671632,1,5.74906616439439
32054.5472899035,342,0.480927745682503,0,1,1.81740377099075,0,-2.01576274696726
32054.5472899035,343,0.86058948072071,1,1,-0.26270260136273,1,7.31571781070042
32054.5472899035,344,-1.27400654886669,1,1,-1.12492082489701,0,3.79625124361307
32054.5472899035,345,-0.249655241282408,0,0,-0.248136378774947,0,2.86476385106643
32054.5472899035,346,1.02465664490828,1,0,1.92235072137381,0,-0.984416683273371
32054.5472899035,347,-2.84856484253217,1,1,-3.13422696707316,0,-3.40173112966778
32054.5472899035,348,0.494315945969068,0,1,-0.233221984088014,0,1.62902287144234
32054.5472899035,349,0.460490396920181,1,1,1.09086546512321,0,3.7510534122095
32054.5472899035,350,0.207032006764095,1,0,1.62479317407876,0,0.0361496743750821
32054.5472899035,351,1.07530950882351,0,0,-0.526706386417209,1,4.31038854664697
32054.5472899035,352,-0.00133248918679914,0,1,1.32957790609528,0,0.0596577842466376
32054.5472899035,353,-1.06999054657208,0,1,-1.54136483207787,0,3.66098435867345
32054.5472899035,354,-0.9544951939806,1,0,-1.26174980402776,0,3.55974951687329
32054.5472899035,355,-0.525958393240543,0,1,-1.42859884215432,1,1.88655850076577
32054.5472899035,356,0.224319824142144,1,1,-1.60734710610486,1,4.63084772664377
32054.5472899035,357,0.587592230895995,0,1,-0.681529463984942,0,3.62400202833335
32054.5472899035,358,-0.601008562748422,0,0,-1.73673403331055,0,2.87494270437388
32054.5472899035,359,-0.58015457106694,1,0,0.20105669698477,1,5.88077036057262
32054.5472899035,360,2.90692488901651,0,0,1.14865231506484,1,3.83967917040977
32054.5472899035,361,0.585454545913188,1,1,-1.16296326912358,0,4.57550315036376
32054.5472899035,362,-0.106361918412038,1,1,-0.508805152569698,1,7.07058375930786
32054.5472899035,363,0.203513247629742,0,0,-0.525855401772618,0,1.79631470912934
32054.5472899035,364,-0.630759327802067,0,0,-1.90184027676609,0,0.814808021366035
32054.5472899035,365,1.01886605659508,1,1,-0.190539137754116,1,6.78493571293999
32054.5472899035,366,0.0538502436075822,0,1,-3.30628143866528,1,-2.59769589881741
32054.5472899035,367,-1.36884200498236,0,0,-0.358832878139824,0,3.26657002174793
32054.5472899035,368,0.685122366846227,0,1,1.23714618055759,0,-0.665613226439374
32054.5472899035,369,-0.855702651598545,0,1,-1.03395153431288,0,4.97423575080861
32054.5472899035,370,0.556465746608806,1,0,1.73330685489818,1,1.81066764548148
32054.5472899035,371,2.19366826766389,0,1,-0.943743030614799,1,6.18785624903731
32054.5472899035,372,-0.733541054848511,0,1,-0.127464156350702,1,3.44467588554817
32054.5472899035,373,0.844684436966094,1,0,0.55928910093595,1,5.46673620433199
32054.5472899035,374,1.42782507534697,0,0,0.0729942202028641,1,4.45146513815772
32054.5472899035,375,-0.15384697335818,1,1,-1.35353345293772,0,3.64269169037223
32054.5472899035,376,-0.00219368433126908,0,0,-0.275179841483307,0,3.18861238564016
32054.5472899035,377,-0.415231584693315,1,0,-0.896802558161218,0,3.8628919173886
32054.5472899035,378,2.42993727035764,1,0,2.08196188673068,1,-1.1831924725553
32054.5472899035,379,0.475689843741962,1,0,1.05881530864123,0,2.04333405471694
32054.5472899035,380,0.371654700290087,0,0,0.557373284167674,0,0.355393420291422
32054.5472899035,381,1.4386734437526,0,1,-0.733955815537306,1,2.5430746087437
32054.5472899035,382,-0.254366818135584,1,0,1.01591908256635,0,1.18282733102901
32054.5472899035,383,0.876764742060907,1,0,1.05413643440195,0,1.53604466239256
32054.5472899035,384,-0.443966922166931,1,1,0.65871657291581,0,3.5935837869055
32054.5472899035,385,-0.496487971493012,0,1,1.2891192740944,1,3.40271282007423
32054.5472899035,386,-0.487657813480108,1,1,-1.33762565748288,1,5.86931568533575
32054.5472899035,387,-0.654492991438706,1,0,0.308251971960659,0,4.62561115711042
32054.5472899035,388,0.315304139051196,0,0,0.13820663789322,0,1.19334297724319
32054.5472899035,389,-0.655471771696454,1,1,-1.9427036484845,0,3.39463648241736
32054.5472899035,390,-0.310330479500429,1,1,-0.239366267545495,0,5.29702948269529
32054.5472899035,391,0.797881631197215,1,0,-0.809665357528695,0,2.4831120893723
32054.5472899035,392,0.0148079575920534,0,1,0.686235379974539,0,2.48865613313266
32054.5472899035,393,-1.62275880762204,1,0,0.635778859218389,1,7.75812333148266
32054.5472899035,394,0.470494835929835,1,0,0.900883886166927,1,5.08504859226218
32054.5472899035,395,1.12811285665159,0,1,0.0431578790886712,1,4.28563945355304
32054.5472899035,396,0.194156505755317,0,0,0.703540033484503,0,2.88110962249129
32054.5472899035,397,-0.307071619665769,0,1,-0.0482177036556342,0,2.87112059942155
32054.5472899035,398,1.514638500642,0,0,1.41887978436163,1,1.48531998135733
32054.5472899035,399,0.965794830840743,0,1,-0.521074850023589,0,4.15797217583679
32054.5472899035,400,-0.640994537363526,0,1,-1.3023130595737,1,4.61425038737885
