"seed","id","X","Z","A1","Y1","A2","Y2"
652462.311709416,35,-0.631037923800518,0,1,-1.04174690252125,1,5.01479479920776
652462.311709416,36,-0.580475602236168,1,1,-0.0282972145934245,0,2.97996219933379
652462.311709416,37,-0.840766950206312,1,1,-2.25820690193263,1,2.74654019365935
652462.311709416,38,-0.75716986759129,0,0,-0.301461018456263,0,3.96787287605584
652462.311709416,39,0.928983894226386,1,1,1.05405208009858,1,3.9382832960692
652462.311709416,40,-0.364382752332604,1,1,-1.50831315799995,0,3.9026715562711
652462.311709416,41,-0.268579160483931,1,1,-0.483543676917366,1,6.28249805311854
652462.311709416,42,-0.382316793216442,0,1,-1.77272714172258,0,0.554139359779406
652462.311709416,43,0.793369306985245,1,0,1.82276399549027,1,2.50790566054409
652462.311709416,44,-2.65976199382293,0,1,-1.7954271850433,0,1.4636076781675
652462.311709416,45,0.116792433759444,1,0,-0.152730366493222,1,7.57022746520773
652462.311709416,46,-0.198101615819772,1,1,0.258310510247223,0,3.03164664220542
652462.311709416,47,-0.351830194822918,0,0,-1.89141441921991,1,4.33372604433734
652462.311709416,48,-0.571719330370148,0,1,0.695860807701685,0,1.87400403113391
652462.311709416,49,0.15076767133006,1,1,1.25923476443151,1,2.68137693500166
652462.311709416,50,0.951249282975072,1,0,1.89779218600384,1,2.4308973502819
652462.311709416,51,-1.04349407490985,1,1,-0.0923220588884524,0,4.83830122831389
652462.311709416,52,-0.773896518582777,0,1,0.693074336801308,0,2.03293607849399
652462.311709416,53,-0.281424752473713,0,1,-0.267733141290586,0,4.06686039127809
652462.311709416,54,0.352316923598621,0,1,-2.48623619142004,1,1.06369339225859
652462.311709416,55,2.02751198729985,0,0,1.88937797344804,0,-3.49592227287263
652462.311709416,56,-0.365211768860244,1,1,-0.536932198588105,0,6.42909784363502
652462.311709416,57,0.220561780791884,1,1,-0.462534754224641,0,4.35241427521253
652462.311709416,58,-0.211553207006009,1,1,-0.560327805563834,0,3.39011658741809
652462.311709416,59,-0.608962553424332,1,1,-1.06133538479992,1,7.98376879989426
652462.311709416,60,-0.076256438459476,0,1,-1.3685770930248,0,2.02052807635211
652462.311709416,61,0.265167823080977,1,1,-1.75784597694082,1,4.98524744236123
652462.311709416,62,-0.760577311212345,0,0,-1.25841545065269,1,4.51571827832212
652462.311709416,63,-0.504148525513996,1,1,0.0337449411303039,1,6.32271293417053
652462.311709416,64,2.57054737780992,0,0,3.4414276855267,1,-11.6758119798132
652462.311709416,65,-1.03448200542297,0,1,-2.04195153142478,1,3.53388743970471
652462.311709416,66,-1.08084623269419,1,1,0.148895666816499,0,4.22828844505702
652462.311709416,67,-0.857260779610743,0,1,-1.55788185511141,0,0.76063852590249
652462.311709416,68,-0.840249164575107,0,0,-0.519949525469538,0,1.96227509467965
652462.311709416,69,-0.752276982051978,0,1,1.38523750616637,0,0.465295240374309
652462.311709416,70,0.628499714667292,1,1,0.696885218294296,1,4.21791396488222
652462.311709416,71,0.461907477519087,0,1,-1.18327658735111,1,4.23573210197839
652462.311709416,72,0.697994191323394,1,0,1.49859577410358,1,2.62617286858129
652462.311709416,73,1.53604203482931,0,0,1.5323940499488,0,-2.22454845768353
652462.311709416,74,-0.337727660664502,0,1,-0.768433270909001,1,4.1323400476671
652462.311709416,75,0.509985425920888,1,0,0.813962285275617,1,3.41072570822972
652462.311709416,76,1.82327168853509,0,0,1.78804324014126,1,-0.186197885678722
652462.311709416,77,0.586107182674134,0,1,-0.546704046677784,1,6.62140986865367
652462.311709416,78,-0.557918598290811,0,1,-2.05436599273917,1,2.75048459538843
652462.311709416,79,0.767591249618514,0,1,-0.783094929347791,0,3.76629552698108
652462.311709416,80,-0.268414980334816,1,1,0.266770793040596,0,4.70334031426906
652462.311709416,81,0.148279348709469,0,0,-0.265449009240471,1,6.14242453198713
652462.311709416,82,-0.915076916593603,0,1,0.833380487508882,1,2.98542518044032
652462.311709416,83,-0.14327321700938,1,1,-2.762483854185,1,-0.548205117645922
652462.311709416,84,-0.052877355083846,0,1,-1.15802843569866,1,2.75628371302183
652462.311709416,85,-1.81353727923121,1,0,-0.517540396235704,0,4.54588317341811
652462.311709416,86,-0.150114537858832,0,1,-0.29783670607516,0,4.62235487946882
652462.311709416,87,0.211027910825567,1,1,0.522155025159665,0,4.20182041529502
652462.311709416,88,-1.68652511869805,0,1,-3.46621754653308,1,-1.79577881216276
652462.311709416,89,1.09977826185984,1,0,-0.0446965013373317,1,6.06442293251151
652462.311709416,90,0.797869243019762,1,0,0.0887466698339707,1,5.79333472694036
652462.311709416,91,-1.44352170675107,1,1,-0.110804856992251,1,6.75516098767746
652462.311709416,92,-0.831426026507691,0,0,-0.233401716866392,0,4.4529729827774
652462.311709416,93,-0.179880371453382,0,1,0.744712317223408,0,3.62393439882686
652462.311709416,94,0.514463143711252,0,1,1.12841239015311,0,0.963845812954818
652462.311709416,95,-0.229925191468601,0,1,-1.28719205808195,0,3.12474447037192
652462.311709416,96,1.38104190398515,0,1,0.0342543480990286,0,1.56084326598159
652462.311709416,97,1.00740921848731,1,0,3.40425959251516,0,-10.6169037744412
652462.311709416,98,1.77331685820164,0,0,1.01173849920762,1,3.61746355002272
652462.311709416,99,0.660468436439163,0,0,0.0632712113133518,1,5.72051604580921
652462.311709416,100,0.173773502784002,0,0,0.407005264810947,0,0.757161975053062
652462.311709416,101,0.389193062549114,1,1,-0.681487340412782,0,5.80998946850426
652462.311709416,102,-0.113390095695189,0,1,-1.42920767832757,0,2.78313656699224
652462.311709416,103,0.799152956627848,0,0,0.820652989236019,1,4.63706796050565
652462.311709416,104,1.81315541490634,1,0,0.389343948522394,0,4.17448186710458
652462.311709416,105,0.91100649385394,0,0,-0.651354801178736,1,4.87301762138868
652462.311709416,106,1.18697296916878,0,0,-0.193425100305388,1,5.09054116390258
652462.311709416,107,0.894939398800787,0,1,0.331551759331233,0,1.4402604030997
652462.311709416,108,2.11510081401136,0,1,-0.618938440267308,0,4.5667045254694
652462.311709416,109,0.616866526237288,0,1,-1.27191506092287,1,4.62100457445953
652462.311709416,110,-0.573183256715039,0,1,-0.0388403319049548,1,5.00727723122237
652462.311709416,111,0.774192966012714,0,0,0.894825461096889,0,1.78772091557642
652462.311709416,112,-0.103787933913309,1,0,0.787374793782204,1,6.43443832370028
652462.311709416,113,0.752951850853047,1,0,0.848124062183156,0,3.70909675553101
652462.311709416,114,-0.812531929254353,0,0,-2.31814216381938,1,2.88531140969458
652462.311709416,115,-1.01601028330544,0,1,-0.959895335561705,1,3.81497955174804
652462.311709416,116,-0.79218314824294,1,1,-1.53649123804511,0,4.24497649596873
652462.311709416,117,-1.08497589677157,1,0,-0.926252224961747,0,4.09205615033408
652462.311709416,118,-0.681368107880311,0,0,-1.91405107726416,1,3.82714562257604
652462.311709416,119,0.749032490349462,0,0,0.613707918887016,0,0.882028945389272
652462.311709416,120,-1.28880901975275,1,0,0.741894032019089,1,4.25338717937503
652462.311709416,121,-1.75335209423384,1,1,0.176139521852297,0,5.10327463588819
652462.311709416,122,0.18477911111224,0,0,-0.270836729584248,1,4.44107847485491
652462.311709416,123,0.203905003940948,0,1,0.0932679025058888,1,3.30827626013747
652462.311709416,124,-0.178563965103877,1,0,0.788091488913382,1,5.06915931978722
652462.311709416,125,0.00459378788044574,0,1,-1.81928799156519,1,2.48140530144762
652462.311709416,126,-0.0174536619803081,1,0,0.125618871885749,0,2.86719723800946
652462.311709416,127,0.0399699547818224,0,1,0.098941967664319,1,5.78811431135532
652462.311709416,128,-0.580641692355105,0,1,-0.9464770460184,0,3.81517668639171
652462.311709416,129,-0.805604016575534,0,1,-2.33482283681741,0,1.48124260046032
652462.311709416,130,-0.0448010579623647,1,0,-0.178300320078622,0,3.29823793646188
652462.311709416,131,0.421259114019906,0,1,1.51279696394398,1,1.59466494442461
652462.311709416,132,-1.69189651951011,0,1,-2.27157529494491,0,-1.40823949721808
652462.311709416,133,0.335871722581664,1,0,0.546680198843662,1,5.35608057522465
652462.311709416,134,1.39104166558212,1,0,2.10947171972689,0,-3.09615005267296
652462.311709416,135,-0.418841763631418,1,0,1.25977260245952,1,2.63629580940832
652462.311709416,136,0.0650541291511916,0,0,-0.671634255411741,0,4.63932597175224
652462.311709416,137,-1.32027360663215,1,1,-1.15916737516625,1,5.64197823681662
652462.311709416,138,-0.541639208198501,0,1,0.769031589552292,0,1.72822029119328
652462.311709416,139,-0.860279852423414,1,1,-0.817055803626534,0,6.27050840493922
652462.311709416,140,-0.056201433590581,0,1,-1.03143178289287,0,4.09066677819901
652462.311709416,141,-0.540762298452131,0,1,-2.8984576205484,0,-2.39648334328783
652462.311709416,142,-0.895299832117874,1,0,-0.757737794090624,0,3.98558737419316
652462.311709416,143,-0.896070717052742,0,1,-1.55870145755968,1,3.73007406261172
652462.311709416,144,0.164280993764914,1,0,-0.235499056347268,1,4.83765573135946
652462.311709416,145,-0.0761655929458005,1,1,0.801935760555119,0,5.25667329509976
652462.311709416,146,-1.0159136757901,1,1,-0.23848992891015,0,3.60778008429063
652462.311709416,147,1.31469204112093,1,0,0.087935607756656,1,6.24390649655554
652462.311709416,148,0.570550148416002,0,0,-0.116507662880906,1,6.38400082495853
652462.311709416,149,-0.893415967407926,0,1,-2.7300647716779,0,-1.67130469673334
652462.311709416,150,-1.09802706324515,0,1,-1.7963072446073,1,4.39745432926315
652462.311709416,151,-1.02718025747246,0,1,-2.03177919338723,0,1.47740941572133
652462.311709416,152,-1.06248945424188,1,1,-1.13980352618427,0,5.69346670337858
652462.311709416,153,-0.436564642819103,1,1,-1.03632019375017,1,6.14215226499064
652462.311709416,154,-0.219594592403134,0,0,0.900082232211974,1,5.83548259432588
652462.311709416,155,0.315890346520464,1,1,0.0964763271013741,1,6.01140023945586
652462.311709416,156,0.401762256556951,1,0,-0.517842834885143,1,5.72888484519218
652462.311709416,157,0.728698510170913,0,0,0.25341468160778,0,3.57333668701876
652462.311709416,158,0.068964882942255,0,0,0.148471909748833,0,1.48116091224743
652462.311709416,159,0.316162961566505,0,0,-0.405756016304755,0,2.02147790870296
652462.311709416,160,0.354089760057766,0,0,0.886031872871333,0,0.0270147101254528
652462.311709416,161,-1.31158838584251,0,1,-0.134973504946948,0,3.85816341184425
652462.311709416,162,-1.2599784833987,1,1,-0.869077505869908,0,4.47785360636205
652462.311709416,163,0.275149475872339,0,1,-1.5080981197763,1,2.88821348841378
652462.311709416,164,-0.533023667620676,0,1,-1.13032740372702,0,3.60344226282087
652462.311709416,165,0.774573604736614,1,0,2.5277643380852,0,-5.18513573773541
652462.311709416,166,0.907476854685616,0,1,-0.783079630483264,1,5.09414067403506
652462.311709416,167,-0.679484093325786,1,0,0.573056357587519,1,4.52294891161111
652462.311709416,168,0.735164724018393,0,1,1.52878364024147,1,0.928732170033852
652462.311709416,169,-0.295544726451879,0,1,-1.68523834497951,0,3.80810083967913
652462.311709416,170,1.47076142293064,0,1,2.23973415764757,0,-4.20991735031133
652462.311709416,171,1.66829757455305,1,0,2.0605307307256,1,-1.70733074363751
652462.311709416,172,-0.535873777961724,0,0,1.13269157074754,0,-0.535566057102608
652462.311709416,173,-0.934885970869066,0,1,-2.32983049122596,0,0.174757753983647
652462.311709416,174,0.512290541457823,0,0,1.95212346153099,0,-3.51090235871843
652462.311709416,175,-0.16761393698391,1,0,0.129842607132922,1,6.62911036849163
652462.311709416,176,0.763603364436821,0,0,1.1265820679019,0,-0.551957045729569
652462.311709416,177,-0.283415013056324,0,1,-0.594685495975934,1,1.68167314506242
652462.311709416,178,-0.217349820781182,0,0,0.920677614419276,1,3.65230922646518
652462.311709416,179,1.27391918675621,1,0,1.44823501110093,1,2.27313056958117
652462.311709416,180,-2.10086170941675,0,1,-3.53198463092215,0,-5.56592750666337
652462.311709416,181,-0.140519875179609,0,1,-2.33025052479521,1,1.85394017044837
652462.311709416,182,-0.227139134992295,1,1,0.471121733848526,0,3.19727176322915
652462.311709416,183,-1.3531372060719,1,1,-0.744847371272183,0,5.20045244116453
652462.311709416,184,0.737629969246979,0,0,-0.185678493245497,1,5.67260274929197
652462.311709416,185,0.337635658733201,1,1,0.936814825769504,0,1.49126816593798
652462.311709416,186,-0.0189513184154991,0,0,1.38129983106959,0,-0.236480837518791
652462.311709416,187,-0.532331464653385,0,0,0.659706707009557,1,3.8518951603656
652462.311709416,188,-0.604844068495213,0,0,2.00625540054493,0,-2.8203072536333
652462.311709416,189,1.02652940600611,0,0,-0.153218715891518,0,4.25232764753038
652462.311709416,190,0.552663139539067,1,0,-0.271843749542253,0,4.9789104290551
652462.311709416,191,-1.31252352162357,0,1,-1.1341863039806,0,2.7160372288844
652462.311709416,192,1.14253922173066,0,1,0.0387611828010124,1,6.04063224170249
652462.311709416,193,-0.296943019157854,0,0,2.00968221363747,1,-0.350758665280894
652462.311709416,194,-0.930334889602914,0,1,-0.407030945846892,0,4.24930077599925
652462.311709416,195,-0.356840685885673,0,1,-3.20121605654898,1,-2.9635998598672
652462.311709416,196,-0.0115945539356503,0,1,-1.10144194465431,1,5.4410406587102
652462.311709416,197,0.403353562971231,0,1,0.898725028833692,1,2.57759754258704
652462.311709416,198,-0.337272605094271,0,0,-1.95613587935189,0,0.627751652166767
652462.311709416,199,-1.15736009647074,1,1,-2.02548193211923,1,4.18435924504483
652462.311709416,200,0.231859959897288,1,1,-0.567096069921034,0,5.10242690792283
652462.311709416,201,-0.0923542350764843,1,1,-1.83361702983366,1,6.38958028148659
652462.311709416,202,-1.20679005248325,0,1,-1.27274794141798,1,2.86843174610151
652462.311709416,203,1.74799213966393,0,0,1.8659566554668,0,-1.36471927956067
652462.311709416,204,0.844256881445747,0,0,0.499264173043551,0,2.8200970195869
652462.311709416,205,-1.16260880583031,0,1,-1.75054562669364,0,3.13323309380846
652462.311709416,206,0.610166927123802,0,1,-0.224814061304637,1,4.52834945095178
652462.311709416,207,-1.00028548471705,1,1,-1.77089294229571,0,2.60298463356613
652462.311709416,208,-0.253497226500294,0,1,-0.394474778840221,0,4.95872224613992
652462.311709416,209,-0.283897770209928,0,1,-1.50962758399147,0,1.87749547012826
652462.311709416,210,-1.31303776065722,1,1,-2.94643351061992,0,-0.650232546945
652462.311709416,211,-0.220627590491574,1,1,-1.44221383598457,1,5.55330349660398
652462.311709416,212,0.596380257639638,1,1,-1.4068956999695,1,5.61753672566591
652462.311709416,213,0.556940850581352,0,1,0.738105777076461,1,3.84235544115499
652462.311709416,214,2.03408546778768,0,0,1.08227699632393,1,3.89949718352094
652462.311709416,215,-0.970881185631987,1,1,-0.00669590121443298,1,5.82573309765181
652462.311709416,216,0.236751276890558,1,1,-0.93015454352776,1,4.59274397138561
652462.311709416,217,-1.22870388718893,1,0,-0.666240846926422,0,3.75594409123271
652462.311709416,218,-0.947769322133525,0,1,-2.2138154957296,1,2.47596351729079
652462.311709416,219,-0.906159833913826,1,1,-1.69949682383206,0,3.87266845938386
652462.311709416,220,0.67739539625669,0,1,-0.386989103014988,0,5.664343742133
652462.311709416,221,0.629264071352954,1,0,2.01326933605702,1,0.297283260314274
652462.311709416,222,-2.5727931396638,0,1,-1.89795883676392,1,3.0055214229856
652462.311709416,223,-0.235400264352319,1,1,0.166900478125976,0,4.7016539413654
652462.311709416,224,0.00579499982767873,0,1,-0.803610721040869,1,5.10697170528765
652462.311709416,225,-1.07730674085768,1,1,-3.05580740473441,1,-0.604803931418026
652462.311709416,226,0.417134288673716,0,0,0.885678667345786,1,4.77287916861312
652462.311709416,227,0.47187771326809,0,0,-0.222157543742914,0,4.52948731389178
652462.311709416,228,0.0200621888092397,1,0,-0.446727203824719,0,6.15507880350457
652462.311709416,229,-1.88265766433166,0,1,-1.18112000988123,1,4.78487689752454
652462.311709416,230,-0.118949125489628,1,0,0.722468888615528,0,3.84472965604579
652462.311709416,231,0.787490899733004,0,1,0.769400707058196,1,4.18037352500722
652462.311709416,232,0.91506629874485,1,0,1.1852957422977,0,-0.286243582093365
652462.311709416,233,-0.389066252355866,0,1,-0.00584349704260001,1,2.39327278188047
652462.311709416,234,0.17510945565857,1,0,-0.110217928952564,0,5.31235855250244
652462.311709416,235,-0.600945649078513,0,1,-1.27033741628227,0,1.32219831672024
652462.311709416,236,-1.22172302777643,1,0,-0.912172649314639,0,5.24906496024878
652462.311709416,237,1.32396663703153,0,0,2.38518636465634,0,-4.33564248278531
652462.311709416,238,0.432668902809238,0,1,-1.00234960091747,0,1.93929935537498
652462.311709416,239,1.0534330274811,0,0,0.390860203629066,1,3.42848132346038
652462.311709416,240,0.266046732896414,1,1,-0.982885647239778,0,5.17427866123165
652462.311709416,241,-1.54784897144925,0,1,-2.11735035374886,0,2.20256916161931
652462.311709416,242,0.693448682957046,0,0,1.18050228250749,0,1.87324292756855
652462.311709416,243,2.37085085642884,0,1,2.37596528808047,1,-3.14416794669217
652462.311709416,244,0.374339646739649,1,0,1.11157483324134,0,3.94909429518814
652462.311709416,245,-1.16211493607937,1,0,0.972071153930943,1,4.74388665804702
652462.311709416,246,0.684777311318549,0,1,-0.213629907469152,1,4.67251480533162
652462.311709416,247,-0.453624458552374,0,1,-2.38084190437029,1,1.89771152919963
652462.311709416,248,0.147510423264403,0,1,-1.00661298790847,1,3.90563814177023
652462.311709416,249,1.06569523445349,1,0,2.52637695670554,0,-5.02547323385508
652462.311709416,250,0.961405251125609,0,0,-1.13093658929043,1,6.6927393502976
652462.311709416,251,0.678999162072954,1,0,2.20553139897348,1,-0.998741699153399
652462.311709416,252,-0.772429500666515,0,0,-0.976690405828809,0,1.67951564524964
652462.311709416,253,1.25618869791434,0,0,0.87935409813276,0,0.838087209779318
652462.311709416,254,1.37190460198548,1,1,-1.4209041264789,1,5.72531480046477
652462.311709416,255,-0.592842573491741,0,0,0.129457378435656,0,5.38535689412599
652462.311709416,256,2.92171001651963,0,0,0.378600700114781,0,2.94356572164915
652462.311709416,257,1.14727041810601,1,0,4.39429444090621,1,-17.8482986886275
652462.311709416,258,0.124380098995305,0,0,2.26185335335297,0,-5.27588122648888
652462.311709416,259,4.63182623977469,0,0,3.16485918309634,1,-8.5804925485847
652462.311709416,260,1.34653072767904,0,0,0.966644948102915,0,-0.253899649359092
652462.311709416,261,0.413748453016711,0,1,-0.795340185655812,1,4.60192671738741
652462.311709416,262,1.41174270033995,0,0,2.19804813611247,0,-3.91401649778395
652462.311709416,263,0.136443175374524,0,1,-1.03617864073881,1,4.17321236461597
652462.311709416,264,-0.125767037038906,0,1,-1.39287427598404,1,4.50490211754552
652462.311709416,265,0.796281537849333,1,0,-1.81517754146151,0,3.0963525877589
652462.311709416,266,-0.630606214680258,0,1,0.204314549695232,1,3.19417732092427
652462.311709416,267,0.19703060662188,0,0,-1.06211350348318,1,2.55304148623585
652462.311709416,268,0.797274909307016,0,0,0.133441402620717,1,5.38003405948567
652462.311709416,269,-1.00552493802718,0,0,-1.11701759676123,0,2.73199319623604
652462.311709416,270,-0.102060255634594,0,1,-1.27958371887621,0,3.28233982927764
652462.311709416,271,-0.978084095416297,1,1,0.280957752853574,0,2.0753834192509
652462.311709416,272,0.234223478761991,0,0,-0.082009594812165,1,6.73916344426183
652462.311709416,273,-2.23243231904213,0,1,-0.975106672571867,0,3.3953175280219
652462.311709416,274,-0.0322808453543233,0,1,-0.63005723765267,1,5.54037554706429
652462.311709416,275,0.287576071640866,0,0,0.616181553327289,1,3.58291118126873
652462.311709416,276,0.42873899558226,0,1,0.400051954585155,0,2.05348557631844
652462.311709416,277,1.25226433367828,1,0,4.10700950768596,1,-13.7858728235699
652462.311709416,278,-1.53697126351427,1,0,-0.830267562692646,1,7.12048396883166
652462.311709416,279,2.07265710214344,0,0,2.28664311669158,1,-3.8656915429847
652462.311709416,280,-1.42399406279379,0,1,-2.22118410574022,1,2.28712078406073
652462.311709416,281,-0.49184692159904,1,1,-2.26728972003025,0,2.40832354722686
652462.311709416,282,0.682766276971925,1,0,-0.398843069436738,0,2.71254319691811
652462.311709416,283,0.199198920731119,1,1,-0.523194817267192,0,4.02682471672682
652462.311709416,284,0.409946973779629,0,1,-0.311436360772931,1,7.3701139777515
652462.311709416,285,1.78400223858368,0,1,2.00415885093112,0,-1.99901070806668
652462.311709416,286,-1.44030801114263,1,0,0.713478808296959,0,2.83752664252319
652462.311709416,287,-0.275068642688275,1,0,-0.258630979442208,0,3.28226861455599
652462.311709416,288,1.00132244904646,0,0,1.77139239411054,1,0.603078526162265
652462.311709416,289,-0.772338658797719,1,1,-1.81119407150542,1,3.80244277763594
652462.311709416,290,1.31824299189223,0,1,0.944860684842239,1,3.96414389146823
652462.311709416,291,0.520282597920636,1,1,0.954045512224413,1,3.68543633554964
652462.311709416,292,-0.187658116402152,0,1,-1.00342722182963,0,5.32133822274511
652462.311709416,293,0.412553094351668,0,1,-0.620754320553309,1,3.15183848125998
652462.311709416,294,-0.261364723283864,1,1,0.823609594367638,1,4.90354274836101
652462.311709416,295,-1.90241770558827,1,1,-0.0520681735835875,0,3.94492461551127
652462.311709416,296,0.350892123786831,0,1,0.687846787048371,1,2.27275242921265
652462.311709416,297,0.772540238579195,1,0,0.632032488999549,1,4.01646655690576
652462.311709416,298,-1.523969427071,1,0,0.166530905719048,1,4.11356360057252
652462.311709416,299,0.619211763533666,0,1,0.414106369723471,1,2.47930366213245
652462.311709416,300,-0.298467061559708,0,0,-0.0761965036795052,0,2.52452718736876
652462.311709416,301,-1.0080696898032,0,1,-3.87364839119533,0,-8.04686349431078
652462.311709416,302,-1.21864781615429,0,0,-1.72490032253664,0,1.80890533561328
652462.311709416,303,-0.723741171191388,1,0,-0.433428194963324,0,4.07304296679706
652462.311709416,304,-0.720634297872372,0,1,-0.232983963884707,0,4.11820148313754
652462.311709416,305,-0.175115072067143,0,0,1.0036765767869,1,1.51411354566912
652462.311709416,306,0.149493916659727,0,0,-0.0196527616555905,1,5.8950840528342
652462.311709416,307,0.169298763221316,1,1,-0.362280211276042,1,6.89536656740296
652462.311709416,308,-0.999950843716044,0,1,-0.108771617348081,0,4.28187150992269
652462.311709416,309,0.331254267715807,1,0,-0.1620596791846,1,8.41616028157698
652462.311709416,310,-2.99190497624695,0,1,-2.81524997413149,0,-2.21397416104142
652462.311709416,311,-0.852895217652862,0,1,-2.05290024861574,0,2.64443207424147
652462.311709416,312,-0.229853979627723,0,1,-0.776379076849351,0,2.96475821491076
652462.311709416,313,-0.0346117598597935,1,0,3.57253955883493,1,-9.31521621540561
652462.311709416,314,-0.228214706910852,1,1,0.868063684084975,1,5.58487812228509
652462.311709416,315,-1.00015779496417,1,1,-1.45063454355343,0,2.12241384441414
652462.311709416,316,-0.167111164524329,0,0,-0.916206733224807,1,4.90282388932531
652462.311709416,317,0.984117121778574,0,1,-1.67928436250378,0,0.913066874264161
652462.311709416,318,-1.4421546765862,0,1,-2.49480002530112,1,1.48253707271149
652462.311709416,319,0.0512956103763817,1,1,-0.690240829943515,1,6.97837359554957
652462.311709416,320,-0.0912109055574818,0,0,0.00316817210103135,0,4.4180811488981
652462.311709416,321,-0.0645688505335352,0,1,-1.65571509867786,1,3.18775138370424
652462.311709416,322,-0.615539332862348,0,0,0.127353109411988,1,4.33746177506702
652462.311709416,323,1.56431545432908,0,1,-0.138643170051223,0,4.3428817710674
652462.311709416,324,1.84350599572495,1,0,1.44694500387337,1,2.0647081311376
652462.311709416,325,-0.283440034409028,1,0,0.373024100612163,0,3.00086864014848
652462.311709416,326,-0.129564362790968,1,1,-0.532975436382167,1,7.10924262492255
652462.311709416,327,0.00885148791013921,0,0,0.601192919786782,0,2.22649823850635
652462.311709416,328,2.06294101260044,0,0,-0.0145434537724278,1,4.22322250922183
652462.311709416,329,1.93488880590368,0,1,0.901959011546248,1,3.68708938670007
652462.311709416,330,-0.954242145316594,0,1,0.462427804169175,1,4.96269213494655
652462.311709416,331,0.630502241116327,0,0,1.13805163275885,0,-0.596018454121219
652462.311709416,332,0.604525377076174,1,1,0.562387334233726,1,4.21421304801951
652462.311709416,333,-0.32304903086212,1,0,0.398409578476817,0,3.68870272585414
652462.311709416,334,0.362613591021061,1,0,2.31415550850395,0,-5.12654361708321
652462.311709416,335,-0.153524129746622,0,1,-0.202279320052311,0,3.15026810625929
652462.311709416,336,-0.197430689439477,0,0,-0.821649642142734,0,3.34789408280533
652462.311709416,337,1.01280453284154,0,0,-0.484682215169082,1,6.99183736403042
652462.311709416,338,0.80203664644728,1,0,0.66414225089883,1,4.54827685589569
652462.311709416,339,0.145406851844505,1,0,-0.0466260258881829,1,5.66465642708257
652462.311709416,340,-0.229479960998402,0,0,-1.28572203954607,0,1.35636365319183
652462.311709416,341,-0.125352398417895,0,0,-0.35721927161202,1,4.38809478037931
652462.311709416,342,-0.960081737008328,1,1,-2.68106085086429,0,1.22558472158444
652462.311709416,343,-1.00118429051927,1,0,-0.463666694079728,1,8.40928007184893
652462.311709416,344,-0.855020387983692,1,1,-0.280748968702154,0,3.38286274310089
652462.311709416,345,-0.804143657641287,0,0,1.05073603909217,1,2.62181595510175
