"seed","id","X","Z","A1","Y1","A2","Y2"
679923.471929411,1,-0.390696247736349,0,1,-0.738201775882141,1,3.72268830939331
679923.471929411,2,0.757847364420628,1,0,2.12351726553716,1,-0.00887137485911726
679923.471929411,3,-0.137223608563181,0,1,-0.328727161669817,0,4.93372335053219
679923.471929411,4,0.0284586447886226,0,1,-0.517681213605631,1,4.40401971072675
679923.471929411,5,0.389558087765489,0,1,-1.56103152602208,0,3.19621807953282
679923.471929411,6,0.723166919449596,1,0,0.108097670361125,1,7.29357311364106
679923.471929411,7,-0.389816871136587,1,0,0.0595151307428399,1,5.8618614028035
679923.471929411,8,-2.74461386295772,0,1,-3.77506524377785,1,-6.00838871865461
679923.471929411,9,0.890427643376569,1,1,0.262020718532687,1,4.78540808960881
679923.471929411,10,-0.471929606047913,0,0,2.0798067616307,0,-2.312223910898
679923.471929411,11,0.375869876217862,0,1,-0.753108387691327,0,3.95117706831014
679923.471929411,12,-0.0455894223503815,0,0,-0.472959573234798,1,3.79254564697319
679923.471929411,13,-0.543836306672658,0,1,-0.906497145976033,1,5.61936479400322
679923.471929411,14,-0.163572349762628,0,0,-0.42740216287665,0,3.13082585422097
679923.471929411,15,-0.13439031157061,1,0,0.317971046621647,1,7.9826170025723
679923.471929411,16,0.535803755279097,1,1,2.66560558251361,1,-5.47032250594364
679923.471929411,17,-0.71524906300373,0,1,-1.87974245803091,0,-0.526525440192269
679923.471929411,18,-0.798958752000493,0,0,-0.365266594138642,0,2.51641036755645
679923.471929411,19,-0.739930483397095,0,1,-1.11651749745447,0,2.66693553449024
679923.471929411,20,-0.883049920557521,0,1,-0.542528594727563,1,4.44992703974472
679923.471929411,21,0.670040607209533,1,0,0.945254964358117,0,2.98365248173904
679923.471929411,22,1.0909493986185,0,0,2.32893711034757,0,-3.74325081670525
679923.471929411,23,-3.20194461192787,1,1,-3.11278326419497,0,-1.45399208749089
679923.471929411,24,-0.343858641055959,1,0,0.518262014215262,0,3.40479621727883
679923.471929411,25,-0.544018432301213,0,1,-3.10477020268219,0,-4.8569959785427
679923.471929411,26,-0.906136975688493,0,0,-0.661337736253537,1,4.68363160399036
679923.471929411,27,0.19941766709895,0,1,-0.199534174559041,1,5.24466534928434
679923.471929411,28,-1.58321525812254,1,0,-0.937820770637384,1,7.44083161476723
679923.471929411,29,-0.825044537923001,1,1,-1.91120643450963,0,3.70165182152433
679923.471929411,30,-0.48980966840827,0,1,-2.52183197517457,0,1.56880423551068
679923.471929411,31,-0.188877914107781,0,1,0.2738060967176,0,3.64078850948819
679923.471929411,32,2.04987790984977,0,0,2.39001702467632,0,-4.05491127678319
679923.471929411,33,-1.2017687541583,0,0,0.541987159203359,0,1.38203110818053
679923.471929411,34,-1.6757373094473,1,1,-1.07632593760596,0,3.92388643754779
679923.471929411,35,-0.203471846134486,0,0,0.436591376414672,0,5.69016869934273
679923.471929411,36,1.04190132616338,0,1,0.0817661151785362,0,5.20508133816707
679923.471929411,37,1.66323734359455,1,1,1.00322234756349,0,3.03995427026515
679923.471929411,38,-0.702971504583516,1,1,-2.35736780748778,0,3.14646484257268
679923.471929411,39,0.459808972991338,1,0,0.114254710319499,0,4.71316522295861
679923.471929411,40,0.446440969844096,1,0,-0.764867352686321,0,4.97942587535472
679923.471929411,41,1.45272308104791,1,0,2.14863471298251,0,-2.84869565644775
679923.471929411,42,-1.05084442945,1,0,-1.09203958453685,0,3.68718706851515
679923.471929411,43,1.87469726189304,0,1,-1.53109280809421,1,4.17620598781424
679923.471929411,44,0.740364807018736,1,1,0.0153309927136826,0,4.30084934131015
679923.471929411,45,1.31754766699069,1,0,0.977998254493496,1,5.29347548896159
679923.471929411,46,0.512772560814778,1,0,-0.197058114581173,1,5.26871872496432
679923.471929411,47,0.493131187546913,0,0,-0.606226010993772,0,1.56026289781857
679923.471929411,48,0.419993357413584,1,1,-1.00826218722927,0,2.75096816013312
679923.471929411,49,0.276349354369686,0,1,0.739627648727626,1,4.43349285223346
679923.471929411,50,0.710149999991975,0,0,1.32928302431483,1,0.613992157174307
679923.471929411,51,-0.338595986385804,0,1,-1.60507920349756,1,3.19527913393499
679923.471929411,52,0.175594058965745,1,0,0.904203494733572,1,3.98596006752566
679923.471929411,53,-0.628759505900435,0,0,0.598177952842419,0,1.74915208389609
679923.471929411,54,0.234800676874064,1,1,-0.504988942510402,1,4.75803214527816
679923.471929411,55,1.25883931203494,1,1,-0.762631305522071,0,3.83774561744484
679923.471929411,56,1.21343032019096,1,1,1.24408547760124,1,3.12609139816906
679923.471929411,57,-1.62256861647394,0,1,-3.70984025543996,0,-7.51781625908307
679923.471929411,58,-0.299455086201661,0,1,-3.43529393594775,1,-3.644797993498
679923.471929411,59,-0.979049286072371,1,0,-0.207304807520787,1,6.5527211613979
679923.471929411,60,1.34349246893143,0,0,1.27285152537637,1,3.0584197752878
679923.471929411,61,1.03623420904598,1,0,0.780719920679375,0,2.98429763019911
679923.471929411,62,0.510439627115282,1,1,0.419477685563222,1,3.93233324606962
679923.471929411,63,0.268041109664558,1,0,0.52346776670993,0,1.23414494104283
679923.471929411,64,-0.765364945867311,1,0,-0.249566514731875,0,2.74287241254362
679923.471929411,65,-0.180599170755407,0,1,-0.629658715008945,1,4.67845872326726
679923.471929411,66,-0.702176371256276,0,0,-0.534166081220474,0,3.23702788475462
679923.471929411,67,-0.406734742031606,0,0,-1.83776118975392,1,2.18534024299169
679923.471929411,68,-0.734774787068424,0,0,0.894622702971018,0,1.82191005753493
679923.471929411,69,-1.48450992044857,0,0,-1.46529633000339,0,2.34820392250071
679923.471929411,70,0.641264268603006,1,1,-0.40156898322285,1,5.83688306681021
679923.471929411,71,0.943172579957206,1,1,0.866644101823483,1,4.58543117814237
679923.471929411,72,-0.732111457401893,1,1,-3.16334896330454,1,0.894532114194079
679923.471929411,73,0.957326632915109,1,1,-0.236639050839208,0,5.41317686515906
679923.471929411,74,-1.3443908882236,0,0,-1.58355037881005,1,2.46076374885352
679923.471929411,75,0.948238725387858,0,1,0.915760290183778,1,1.66272811949216
679923.471929411,76,-1.4149714541399,1,1,-1.42810579461556,0,3.65659088829002
679923.471929411,77,1.32799574237385,0,1,0.266428491206774,1,3.23201328055372
679923.471929411,78,0.740236302615039,1,0,0.960097829372133,1,4.55439730268293
679923.471929411,79,0.0650345441331499,0,1,-2.17082500982517,1,2.35585423162962
679923.471929411,80,-0.15240471889549,0,1,-0.00418432556721704,0,3.5852285335331
679923.471929411,81,-0.570304213995888,0,1,-1.72605651505052,1,0.939269468364501
679923.471929411,82,2.32202538824047,0,0,3.0116809677281,1,-7.37633160691005
679923.471929411,83,-0.460102338165378,1,1,-1.92497740353721,1,2.82497682907829
679923.471929411,84,0.115953499646817,0,1,-0.623232677384796,1,3.44094245545352
679923.471929411,85,0.467122083477927,0,0,-0.80686056017655,0,5.74834703760509
679923.471929411,86,0.683423405090888,1,0,1.18215540139136,1,3.65227469840257
679923.471929411,87,-0.619648662968496,1,0,0.509973990261533,1,5.30001791878332
679923.471929411,88,0.00216953619296552,1,0,1.62850246252333,1,0.161840489318105
679923.471929411,89,1.74437033610139,0,1,1.69067729759955,1,0.321947008759635
679923.471929411,90,-1.05188696917841,1,1,-2.0103227031475,1,4.03963064983806
679923.471929411,91,0.817733294989623,0,0,1.50659043278353,0,-0.255541644283531
679923.471929411,92,-0.0156045552815218,0,1,0.132988156217828,0,2.09730185121062
679923.471929411,93,-1.25983217476367,1,1,-0.437269005399058,0,4.66767680186924
679923.471929411,94,-0.0153467818595946,1,1,-0.568554306144989,0,3.37809801312864
679923.471929411,95,-0.705536478653852,0,1,-2.18602352621163,1,1.73635012764435
679923.471929411,96,-0.389690519391673,1,1,-0.946727217092002,0,4.44852633194611
679923.471929411,97,-1.65711531092456,0,1,-2.81953057076872,0,-2.84375467280056
679923.471929411,98,-1.24196797672,0,1,-1.36154326025577,1,5.00084244709331
679923.471929411,99,1.02215819614167,0,0,-0.467356037232735,1,5.10545046546709
679923.471929411,100,-0.557947511429801,1,0,0.600216980530366,1,4.50265442924438
679923.471929411,101,-0.134607643033975,1,1,0.124074094204145,1,4.2075523922706
679923.471929411,102,-0.883653134282301,1,0,-0.533676681743142,1,5.39852790732953
679923.471929411,103,-0.0353921884554476,0,1,-1.75044850922989,0,2.16379643274262
679923.471929411,104,-0.802261587438811,0,1,-1.63413811708809,0,2.43681753862367
679923.471929411,105,-0.210218130621131,0,0,0.133436703182837,1,4.20343936300683
679923.471929411,106,0.716951367179174,0,1,-0.836302685046827,0,4.57540092705678
679923.471929411,107,-0.557591391067533,1,0,2.27894093669059,0,-2.25719042411842
679923.471929411,108,0.147453268586807,1,0,1.45555826031002,0,0.308156820201932
679923.471929411,109,-1.00365612490297,0,1,-1.94997882166733,0,2.43383997751016
679923.471929411,110,0.856201627263761,1,1,-0.136814481824317,1,4.98242851285651
679923.471929411,111,-0.547694273665055,0,1,-1.80267951838993,0,2.40702472349659
679923.471929411,112,0.588056207202739,0,0,0.947012121192165,0,1.05255189723823
679923.471929411,113,-1.43220039307497,1,0,-0.850888698910879,0,5.93177319688851
679923.471929411,114,-1.53254758014894,0,1,-0.910411401781051,0,2.16888303101268
679923.471929411,115,-1.34288205495664,0,1,-1.73664957079106,0,2.3388498346185
679923.471929411,116,1.11129298108987,1,0,0.607997504690336,1,6.15149902653501
679923.471929411,117,0.0490827491287129,0,1,-1.91588751626357,1,3.84676734680397
679923.471929411,118,-1.1942326193326,0,1,-0.553090311985132,0,5.23854691289191
679923.471929411,119,0.608023955416516,1,1,0.771913775695895,1,4.64434638082127
679923.471929411,120,-0.252178066430916,0,0,-0.744166039971567,1,4.6709409751105
679923.471929411,121,-0.442578652959191,1,0,1.42332538766596,0,2.1459943897971
679923.471929411,122,0.803393337198181,0,0,-0.25892706512777,0,3.81902315349248
679923.471929411,123,0.131124992604484,0,1,-1.37528988749215,1,5.30833426531285
679923.471929411,124,-0.196503617023495,0,0,-0.324554855384821,1,5.4439964758299
679923.471929411,125,-0.610869178178326,0,0,-2.01041367780665,1,2.58282811996695
679923.471929411,126,0.168754919492268,1,1,-1.8574150450319,1,3.78052404486005
679923.471929411,127,0.194478190304444,1,1,0.343330083782092,1,6.42095054427008
679923.471929411,128,-0.354129211691249,1,1,-1.8086724088855,0,4.61539941816336
679923.471929411,129,0.0847058928617236,1,1,0.428671518986859,1,6.68929845683048
679923.471929411,130,0.486547690788117,0,1,-1.43996027640791,0,1.70952338020521
679923.471929411,131,1.14789129844763,0,1,1.49621194116478,0,-2.47382959313859
679923.471929411,132,0.281102882280789,1,1,1.89918632073265,0,-0.577416985690688
679923.471929411,133,-0.0593345833239446,0,1,-0.861268200735135,1,4.87872892314683
679923.471929411,134,-0.359477180567293,0,1,-0.56614101695167,1,3.39721024911695
679923.471929411,135,-0.141244340122978,0,1,0.758626604898175,0,2.58950230495001
679923.471929411,136,1.18594695940143,0,1,0.185091272128553,1,3.55162552327425
679923.471929411,137,1.96777677398077,0,0,0.328078139550215,1,4.63566711794332
679923.471929411,138,-0.888128056808798,0,0,-1.40252453353709,1,6.90248934930783
679923.471929411,139,0.784832104669289,0,1,-1.10383068380298,1,4.97426404892787
679923.471929411,140,0.299653282213423,0,0,-0.169709084118066,1,5.28020681572612
679923.471929411,141,-0.160993579030151,1,1,-1.65847507751227,0,3.03535763138446
679923.471929411,142,-0.932662391799219,0,1,-0.983966854904501,0,2.88796559361702
679923.471929411,143,2.11798698193979,1,0,1.07015419391116,1,2.52792479211145
679923.471929411,144,-2.09139497160354,1,0,-0.0479620331310666,0,4.30662599258082
679923.471929411,145,0.493005705953245,1,0,0.119821211515669,0,3.67276164642439
679923.471929411,146,-0.710427139581583,1,0,-0.906114609370622,0,4.36451288357436
679923.471929411,147,0.850173566401147,0,0,0.950129422263765,1,2.97204101516666
679923.471929411,148,-0.842337415790655,0,0,-1.00427853084121,0,2.94208607887034
679923.471929411,149,-1.86769051952772,1,0,-0.70083198068951,0,4.59200209750654
679923.471929411,150,-0.127299821693694,1,0,1.71966112210329,0,-0.476347017771965
679923.471929411,151,0.124298481439354,1,0,0.0300655458268866,1,5.97268174247487
679923.471929411,152,-0.660315665148017,0,1,0.468505786007865,1,3.29441038888455
679923.471929411,153,-0.798237997624501,1,1,-0.666489472569012,1,6.2027838968694
679923.471929411,154,-0.00200016553209835,1,0,1.05328163252187,0,1.79140769840964
679923.471929411,155,1.21587528493179,1,1,-0.778785148613845,1,7.2308564056552
679923.471929411,156,1.0995840913048,1,1,-1.68648537679246,1,5.5436894709993
679923.471929411,157,-0.468485039509342,0,1,-1.13900212796425,1,2.17817006776325
679923.471929411,158,0.44137351735669,0,1,0.188962052879308,1,4.0403911107004
679923.471929411,159,-2.43217852404819,0,1,-1.20912264699151,0,4.11804706967096
679923.471929411,160,-0.0278494079274286,0,1,0.814347938677642,1,2.76751291616857
679923.471929411,161,-0.377552087084685,1,1,-0.105441894529296,1,7.22385094780979
679923.471929411,162,0.8702047692965,0,0,0.755319944148125,0,2.48434033078816
679923.471929411,163,1.04503991757157,1,0,2.16167673915729,0,-2.80294258466874
679923.471929411,164,0.607751302019269,0,1,-0.864714949730483,1,4.66882200648289
679923.471929411,165,-0.544273514360918,0,0,-1.48263424245841,1,3.94953865354129
679923.471929411,166,-0.323280491872998,0,1,0.486029489810391,1,6.27038643966685
679923.471929411,167,-1.54389292052798,0,1,-2.31070637530232,1,1.66552798474018
679923.471929411,168,0.280186066130674,1,1,-0.181246078911246,1,7.25377595774772
679923.471929411,169,-1.19403647478864,0,0,-0.609050299772047,0,3.38628387828919
679923.471929411,170,-0.704935861952588,0,1,-0.815911942921469,0,2.43909541334183
679923.471929411,171,-0.457445412116039,0,1,0.556904847856332,1,4.86186531861825
679923.471929411,172,-0.236151227559083,1,0,-1.50024630602499,0,3.22538468804202
679923.471929411,173,-0.0620537978833732,0,1,-0.431639923497538,0,4.59863962416702
679923.471929411,174,2.02202607448106,0,1,-0.371719570364383,1,4.17327870300037
679923.471929411,175,0.405790304442781,1,0,0.822402310406873,1,5.42359047900363
679923.471929411,176,-0.903507823543811,0,1,-1.21587787815066,1,4.91973176338371
679923.471929411,177,-1.31430707990176,0,1,-1.44306057166468,1,2.82413596890036
679923.471929411,178,-0.215507386497899,0,0,-0.755338384977045,1,4.6703697683551
679923.471929411,179,-0.332314706558469,1,1,0.383050795271492,1,4.69770393241531
679923.471929411,180,0.0763094664355361,0,1,-0.755351503513825,1,4.9157272154428
679923.471929411,181,-0.819348616639229,0,0,-1.00079411495901,1,3.97696975403911
679923.471929411,182,0.510067094170757,1,1,1.78987022483926,0,-0.658839499656366
679923.471929411,183,-0.336191488565345,0,1,-1.50382685881271,0,2.75005761199659
679923.471929411,184,0.297726537506701,1,0,-0.785937345570817,0,2.30151255596221
679923.471929411,185,0.355637107955313,1,0,0.961458652053817,0,1.96659135752118
679923.471929411,186,-0.464071068222998,0,1,-1.70706059721772,1,1.65838760834583
679923.471929411,187,0.368842420551355,1,0,0.239700194453389,1,7.17978367319117
679923.471929411,188,-0.826655669624835,1,1,-0.61464987098679,0,6.38182169176226
679923.471929411,189,-0.712992452087298,0,1,-2.07054914668187,1,0.92859570456254
679923.471929411,190,0.392143483458773,1,0,0.186258029947874,0,2.65720993388716
679923.471929411,191,1.32940327315497,0,1,-0.161225468816188,1,5.25461291415477
679923.471929411,192,-1.73866369372377,1,1,-2.11202838759042,1,4.07237886228836
679923.471929411,193,1.67113918330414,0,0,-0.508032340261215,1,6.2116946177966
679923.471929411,194,-1.75786317403199,1,1,-1.48606124121733,0,3.86994760643669
679923.471929411,195,0.596519173743289,0,0,0.719902584502797,0,2.21695628631735
679923.471929411,196,1.18292460123279,0,1,0.723468195588465,0,0.246690249294855
679923.471929411,197,0.941939788494961,0,1,-0.175175707111587,1,4.50450189056209
679923.471929411,198,1.24512256137215,0,0,0.24661380528344,0,3.55983865442449
679923.471929411,199,-0.598887176978263,1,1,-0.0500290389804909,0,3.98554767447586
679923.471929411,200,-0.774036252531959,0,0,-0.868580345744575,1,5.96737143887999
679923.471929411,201,-1.08666700675785,0,1,-1.7516018775969,0,3.07439184270526
679923.471929411,202,0.411262234531362,0,1,-1.42523668252412,0,2.11963581178065
679923.471929411,203,-1.61538347591176,0,1,-1.32190246860371,0,1.96797975356364
679923.471929411,204,-0.850508781181267,0,1,-1.96737828637824,1,3.34183702690868
679923.471929411,205,0.303991506653465,0,0,0.49142236043851,0,0.602961066004746
679923.471929411,206,1.28422904591447,0,0,-0.48906865247277,1,6.00493282735351
679923.471929411,207,0.947942460092927,0,0,-1.08107829530907,0,2.24942414756951
679923.471929411,208,-0.576314439076116,0,1,-1.33152358894927,1,4.05049159765329
679923.471929411,209,-0.889581813879732,1,0,0.00400126156852559,0,4.68544094523255
679923.471929411,210,0.267073871647201,1,0,1.42046831334942,0,0.29106547747999
679923.471929411,211,0.895736075131758,1,1,0.516386643955593,1,4.27591351701049
679923.471929411,212,1.02299394245077,1,0,0.525317231062728,1,6.63029336724508
679923.471929411,213,-0.00231218375842337,0,0,-0.986445269336276,1,5.49157147161291
679923.471929411,214,-0.405397188743953,0,1,-1.7555167109108,1,3.30435284797167
679923.471929411,215,-2.23660404439528,0,1,-1.32802397577349,1,4.75505760201527
679923.471929411,216,0.943875588725544,0,0,0.778097436956022,1,2.65475278301659
679923.471929411,217,0.708185683687602,1,1,0.288995660943514,1,6.10287824444757
679923.471929411,218,0.890117624441244,0,0,-0.977888217086312,0,2.42423932997482
679923.471929411,219,-1.44572070069863,1,0,0.125600781983757,1,6.11233891315156
679923.471929411,220,-1.12428790263989,1,0,-0.915703206498744,0,3.23348975783164
679923.471929411,221,-0.609266325479467,0,0,-0.761599567149796,0,2.95043921991741
679923.471929411,222,0.250668806212425,0,1,0.730166233484218,0,2.67287080693538
679923.471929411,223,0.635206269711909,0,0,1.92802488116495,0,-4.02351435529123
679923.471929411,224,-1.25907208152214,0,1,-0.041530105069433,0,2.77895118069096
679923.471929411,225,-0.630350262794994,0,0,-0.450617698501726,1,6.04338313793348
679923.471929411,226,-0.185447040093532,0,0,1.58027222791621,0,-0.161964009747897
679923.471929411,227,-0.793659459332605,1,1,-1.37738437352722,0,2.70715271661002
679923.471929411,228,-1.0403687488908,0,1,-1.99364312685898,1,1.65439948791305
679923.471929411,229,-1.49870414339036,0,0,-2.51393858642093,0,-0.178002622816379
679923.471929411,230,0.844150395279977,0,0,0.717444417030525,1,3.21320274268558
679923.471929411,231,0.694078754984543,0,1,1.40476101852094,1,0.620126914920397
679923.471929411,232,-1.26139729825581,0,1,-2.33743662200383,1,1.22795919816469
679923.471929411,233,-0.480984116622389,0,0,-0.256542742194493,1,5.46646062544588
679923.471929411,234,0.782204403164842,0,1,-2.11387734594359,1,2.07545410643739
679923.471929411,235,-1.36993167558209,1,0,-1.88318153331601,0,2.1069664959012
679923.471929411,236,1.01553570551468,0,1,-0.23829057334304,1,3.41608877817769
